nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
waarvan,0.0,,False,waarvan,2.5826999999992495,1.0237000000029752,0,
heilig,0.0,,False,heilig,3.6164000000022725,0.7689999999999486,0,
jaar,0.0,,False,jaar,4.0160000000000196,0.7531000000014956,0,
lever,0.0,,False,lever,6.46550000000002,1.0416000000014947,0,
wijlen,0.0,,False,wijlen,10.299199999999303,2.3571999999992386,0,
knaap,1.0,knaap,True,knaap,,0.6102000000029761,1,19.182099999997774
opheffen,0.0,,False,opheffen,2.6960000000000264,0.5796999999992067,0,
gegeven,0.0,,False,gegeven,2.959799999997017,0.8993000000007783,0,
waken,0.0,,False,waken,3.2456999999992604,0.7064000000022475,0,
hiervan,0.0,,False,hiervan,9.227200000002938,0.9970000000000141,0,
blad,0.0,,False,blad,3.6316000000014697,1.005800000000761,0,
gedicht,0.0,,False,gedicht,4.382999999999981,0.956800000000726,0,
vullen,0.0,,False,vullen,4.016100000001472,2.506899999998666,0,
attentie,0.0,,False,attentie,6.666300000000774,0.8735999999977366,0,
stof,1.0,,False,stof,,2.157100000001492,1,10.249800000000732
akkoord,0.0,,False,akkoord,5.533200000003035,1.5839999999999463,0,
trekker,0.0,,False,trekker,2.850400000002196,2.7533999999984644,0,
doodmoe,0.0,,False,doodmoe,4.2994000000021515,1.2076999999992495,0,
apparaat,0.0,,False,apparaat,3.0996000000014874,2.0856999999992922,0,
mijnheer,0.0,,False,mijnheer,4.649300000000721,1.190300000000775,0,
schuilen,0.0,,False,schuilen,3.8163000000006377,2.219500000000039,0,
kring,0.0,,False,kring,4.099600000001487,1.9342999999970516,0,
beseffen,0.0,,False,beseffen,2.95049999999992,1.8326999999992495,0,
slagen,0.0,,False,slagen,4.666399999998475,1.5686999999992395,0,
kaal,0.0,,False,kaal,2.9832999999970298,1.4711000000014565,0,
ijdel,0.0,,False,ijdel,6.2006000000014865,1.0924999999999727,0,
bloeien,0.0,,False,bloeien,7.966300000000729,1.4726999999992358,0,
waarop,0.0,,False,waarop,2.6329999999999245,1.6191999999992959,0,
leek,0.0,,False,leek,2.550800000000777,0.9355999999977485,0,
wegen,0.0,,False,wegen,5.882499999999936,3.124299999997106,0,
techniek,0.0,,False,techniek,6.533500000000004,1.7380000000000564,0,
koppen,0.0,,False,koppen,5.982500000000073,1.1739999999999782,0,
stemming,0.0,,False,stemming,4.583499999999958,1.2258000000007314,0,
groen,1.0,groen,True,groen,,0.6376999999991995,1,10.749200000003043
stiekem,0.0,,False,stiekem,4.932999999999993,0.6231999999992013,0,
mijn,0.0,,False,mijn,4.950399999998581,0.5504999999999427,0,
zingen,0.0,,False,zingen,4.93319999999926,0.485399999998549,0,
taal,0.0,,False,taal,7.54950000000008,0.5966000000014446,0,
blijven,1.0,blijven,True,blijven,,0.6643000000008215,1,12.475999999999999
grappen,0.0,,False,grappen,2.6505999999977803,1.155900000002248,0,
plek,0.0,,False,plek,6.583199999999238,0.9063000000007833,0,
jurk,0.0,,False,jurk,5.966099999997709,0.7568000000007942,0,
schep,0.0,,False,schep,3.25,0.6183999999984735,0,
aanzien,0.0,,False,aanzien,4.59989999999857,0.9181000000014592,0,
zuster,0.0,,False,zuster,4.183300000000713,0.5073999999984835,0,
vervoer,0.0,,False,vervoer,3.5165000000000646,0.7727999999970052,0,
muziek,0.0,,False,muziek,3.099399999998468,0.5584999999999809,0,
snuiven,1.0,snuiven,True,snuiven,,0.8097999999970398,1,13.132600000001503
baron,0.0,,False,baron,5.648700000002918,0.7998999999985017,0,
weigeren,0.0,,False,weigeren,5.199500000000057,0.6694999999999709,0,
afnemen,0.0,,False,afnemen,5.349600000001487,0.5851999999991904,0,
opzicht,0.0,,False,opzicht,6.14929999999697,0.9869000000022652,0,
feestdag,0.0,,False,feestdag,3.166900000002329,0.738999999999919,0,
slapen,0.0,,False,slapen,2.5838000000007924,0.8006999999992104,0,
bedoelen,0.0,,False,bedoelen,2.8830999999977394,0.7184000000022479,0,
baas,0.0,,False,baas,4.416399999998589,1.0243000000007214,0,
blik,0.0,,False,blik,3.0661000000014837,0.5848999999984699,0,
vreten,0.0,,False,vreten,3.0671999999991613,0.7856999999993377,0,
afval,0.0,,False,afval,2.9995999999978267,0.6171000000014146,0,
eetlust,0.0,,False,eetlust,2.782199999999193,0.786100000001511,0,
graaf,0.0,,False,graaf,2.5827999999970643,0.41970000000299024,0,
praat,0.0,,False,praat,3.134300000000735,0.6656999999993332,0,
hechten,1.0,hechten,True,hechten,,1.1127999999969234,1,7.693400000002271
volop,0.0,,False,volop,3.44210000000146,0.8438999999985981,0,
steel,0.0,,False,steel,3.7678000000007614,0.595199999999295,0,
heengaan,0.0,,False,heengaan,4.482099999997786,0.6259999999999764,0,
geit,0.0,,False,geit,6.531300000000783,0.5611999999991895,0,
palm,0.0,,False,palm,2.549699999999234,0.9294999999999618,0,
laken,0.0,,False,laken,5.8793999999985544,0.5794999999999391,0,
geduld,1.0,geduld,True,geduld,,0.9641000000015083,1,21.17919999999924
ziek,0.0,,False,ziek,7.582499999999982,1.5781999999992422,0,
poes,0.0,,False,poes,2.914899999998511,0.6948000000007823,0,
vinger,0.0,,False,vinger,3.42810000000145,0.702699999999254,0,
opkomen,0.0,,False,opkomen,2.7340000000000373,0.6188000000007605,0,
schaamte,0.0,,False,schaamte,3.249900000002299,0.5008000000007087,0,
oceaan,0.0,,False,oceaan,2.766999999999939,0.6081000000015138,0,
zweven,0.0,,False,zweven,2.7173000000008187,0.5190999999977066,0,
knie,0.0,,False,knie,3.5335000000000036,0.5404999999999518,0,
bijkomen,1.0,bijkomen,True,bijkomen,,1.0085000000000264,1,8.78230000000076
loyaal,0.0,,False,loyaal,4.199699999999325,1.0893999999984771,0,
gezond,0.0,,False,gezond,2.9826999999992267,0.5009000000022752,0,
anarchie,0.0,,False,anarchie,3.700199999999313,0.5534999999999854,0,
mand,0.0,,False,mand,3.565900000002216,3.1200999999977057,0,
aarzelen,0.0,,False,aarzelen,7.049800000000687,1.035099999997783,0,
eenhoorn,0.0,,False,eenhoorn,2.981999999999971,0.8414999999999964,0,
site,1.0,site,True,site,,1.0736000000015338,1,5.399399999998536
komisch,0.0,,False,komisch,4.78309999999783,0.47020000000293294,0,
kennis,0.0,,False,kennis,2.9168000000007623,0.5726999999992586,0,
soda,0.0,,False,soda,3.1826999999992722,0.706800000000726,0,
diep,0.0,,False,diep,3.367399999998497,0.5183000000007496,0,
sufferd,0.0,,False,sufferd,3.216100000001461,0.5738999999985026,0,
knielen,1.0,knielen,True,knielen,,0.6706999999992149,1,5.233300000000668
piste,0.0,,False,piste,6.966299999997091,0.6699999999998454,0,
oprotten,0.0,,False,oprotten,2.7328999999983807,0.5496999999993477,0,
smullen,0.0,,False,smullen,4.75,0.735199999999395,0,
flits,0.0,,False,flits,2.9663000000007287,0.8188999999986208,0,
stal,0.0,,False,stal,2.900600000001532,0.6330000000000382,0,
vuur,0.0,,False,vuur,3.7000000000000455,0.4714999999998781,0,
klimmen,0.0,,False,klimmen,3.966400000002295,0.5026999999990949,0,
kreeft,0.0,,False,kreeft,4.283199999999397,0.5406000000014046,0,
zwart,0.0,,False,zwart,5.22939999999835,0.6068000000009306,0,
schat,0.0,,False,schat,3.33310000000165,0.4724999999998545,0,
openbaar,1.0,openbaar,True,openbaar,,0.43740000000229884,1,6.283599999997705
maken,0.0,,False,maken,2.666800000000876,0.7168999999985317,0,
joggen,1.0,joggen,True,joggen,,0.5512000000028365,1,3.983199999999215
prikken,0.0,,False,prikken,3.7164999999999964,0.8186999999993532,0,
keihard,0.0,,False,keihard,2.800199999999222,0.86850000000004,0,
stoom,0.0,,False,stoom,7.982900000002246,0.6667999999970107,0,
boeien,0.0,,False,boeien,7.0,0.6858000000006541,0,
samen,0.0,,False,samen,2.933100000001332,0.6346999999993841,0,
totaal,0.0,,False,totaal,3.1661999999992076,0.7998000000009142,0,
opkijken,0.0,,False,opkijken,4.649099999997816,0.9918000000006941,0,
spanning,0.0,,False,spanning,3.850799999997207,0.8772000000028584,0,
koffie,0.0,,False,koffie,5.381699999999228,1.2264999999999873,0,
woning,0.0,,False,woning,4.6953000000007705,0.6098000000006323,0,
invloed,0.0,,False,invloed,3.4642999999969106,0.9760000000001128,0,
nakijken,0.0,,False,nakijken,5.3470999999979085,0.4603000000006432,0,
kasteel,0.0,,False,kasteel,3.8623999999986154,0.47820000000297114,0,
uien,0.0,,False,uien,3.6793999999983953,0.4467000000029202,0,
verhaal,0.0,,False,verhaal,2.5471999999990658,0.660300000000916,0,
woede,0.0,,False,woede,2.946300000000747,0.5435000000002219,0,
moes,0.0,,False,moes,2.845800000000736,0.4425999999975829,0,
lukken,0.0,,False,lukken,4.048600000001443,0.4878000000007887,0,
aanzoek,0.0,,False,aanzoek,2.861699999999246,0.6616000000014992,0,
lokken,0.0,,False,lokken,2.8973000000007687,0.49439999999844986,0,
geld,0.0,,False,geld,2.5618000000006305,25.31119999999919,0,
toeval,0.0,,False,toeval,3.478199999999106,0.5452000000029784,0,
aandelen,0.0,,False,aandelen,2.978599999997641,0.4969000000023698,0,
seizoen,0.0,,False,seizoen,4.249699999999166,0.5933000000009088,0,
staren,1.0,staren,True,staren,,0.6890000000000782,1,6.216100000001461
bisschop,0.0,,False,bisschop,8.565300000000889,0.34169999999903666,0,
excuus,0.0,,False,excuus,12.41599999999994,0.9302999999970325,0,
getuigen,1.0,getuigen,True,getuigen,,0.6974000000022897,1,8.679099999997788
vlek,0.0,,False,vlek,3.198099999997794,0.7914000000023407,0,
hier,0.0,,False,hier,5.746099999997796,0.7119000000022879,0,
rijp,0.0,,False,rijp,4.199499999999944,0.9693000000008851,0,
zaal,0.0,,False,zaal,2.9330999999979213,0.9034999999998945,0,
twijfel,0.0,,False,twijfel,5.749800000000732,1.936299999997118,0,
kanjer,0.0,,False,kanjer,8.017499999999927,6.634099999997716,0,
vorm,0.0,,False,vorm,2.7836999999992713,1.9186000000013337,0,
daarheen,0.0,,False,daarheen,5.349699999999075,6.639800000000832,0,
leuk,0.0,,False,leuk,2.5827000000028875,0.7830999999978303,0,
toegeven,1.0,toegeven,True,toegeven,,0.6766999999993004,1,18.932800000000725
dubbel,0.0,,False,dubbel,3.6333999999985735,0.6910000000000309,0,
geheim,0.0,,False,geheim,5.133800000000747,3.3013000000005377,0,
uitlaat,0.0,,False,uitlaat,4.634100000001581,0.787499999999909,0,
uitdelen,0.0,,False,uitdelen,22.249000000000024,0.563099999997803,0,
