nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
geliefd,0.0,,False,geliefd,3.5875999999940404,0.6989000000058923,0,
gebit,0.0,,False,gebit,3.548300000004474,0.8902999999969552,0,
jaar,0.0,,False,jaar,3.6277000000029602,1.1128999999986036,0,
aandelen,1.0,aandelen,True,aandelen,,0.6681999999955224,1,10.712100000001556
lukken,0.0,,False,lukken,3.5606999999955633,1.000600000001441,0,
kleren,0.0,,False,kleren,3.5452000000029784,0.7263999999985344,0,
woestijn,0.0,,False,woestijn,3.6973999999984244,0.5902999999971144,0,
heengaan,0.0,,False,heengaan,4.094799999997008,0.9928000000045358,0,
baas,0.0,,False,baas,3.5388999999984208,5.789500000000089,0,
maken,0.0,,False,maken,3.5915999999940595,1.1485000000000127,0,
smullen,0.0,,False,smullen,3.7142999999970243,2.405800000004433,0,
geld,0.0,,False,geld,4.024499999999989,4.130099999994059,0,
gedicht,0.0,,False,gedicht,3.7451999999955206,0.6748000000045522,0,
hier,0.0,,False,hier,3.576999999999998,0.7863000000044167,0,
wijlen,1.0,wijlen ,False,wijlen,,0.8017999999970016,1,5.661100000001511
koffie,0.0,,False,koffie,4.697899999998526,1.0932000000029802,0,
geluid,0.0,,False,geluid,3.563299999996957,6.761700000002975,0,
lokken,0.0,,False,lokken,3.551499999999919,1.7595000000000027,0,
getuigen,0.0,,False,getuigen,3.825999999999908,4.258700000003046,0,
besmet,0.0,,False,besmet,3.633000000000038,2.5107000000029984,0,
mist,0.0,,False,mist,6.746899999998504,1.0232999999969934,0,
jagen,0.0,,False,jagen,4.692100000001574,3.943300000004456,0,
middelen,0.0,,False,middelen,3.6006000000014637,7.023699999995529,0,
woning,0.0,,False,woning,3.998399999998469,0.9568999999985408,0,
snuiven,0.0,,False,snuiven,3.931699999995544,1.5896000000014965,0,
rechten,0.0,,False,rechten,4.03070000000298,1.00750000000005,0,
wagon,0.0,,False,wagon,3.627100000001519,0.6574999999999136,0,
slak,0.0,,False,slak,3.82549999999992,1.6610000000000582,0,
loyaal,0.0,,False,loyaal,4.259799999996972,0.6957000000029439,0,
schuilen,0.0,,False,schuilen,3.678899999998521,1.0088000000043849,0,
ziek,0.0,,False,ziek,3.5926000000014255,4.490499999999997,0,
vreten,0.0,,False,vreten,3.6821999999955324,0.6629999999998972,0,
aflopen,0.0,,False,aflopen,3.715399999998567,0.9266000000014856,0,
volop,0.0,,False,volop,3.5795000000000528,0.7174999999999727,0,
maling,1.0,maling,True,maling,,0.5921999999956142,1,7.151600000001395
komisch,1.0,komisch ,False,komisch,,0.8790000000000191,1,8.999500000000012
mening,0.0,,False,mening,3.7141000000015083,0.9592000000029657,0,
moes,0.0,,False,moes,4.325299999997014,4.226900000005912,0,
bijkomen,0.0,,False,bijkomen,5.079600000001506,0.9423999999984289,0,
staren,0.0,,False,staren,3.696100000001593,0.7396999999954232,0,
heilig,0.0,,False,heilig,3.59699999999998,2.3572000000029902,0,
geit,0.0,,False,geit,3.8460000000000036,0.5099999999999909,0,
schaamte,0.0,,False,schaamte,3.5602000000029648,2.3099999999999454,0,
baai,0.0,,False,baai,3.748700000002941,1.1414999999999509,0,
bleek,0.0,,False,bleek,3.7826999999955433,0.9980000000000473,0,
dans,1.0,dans,True,dans,,0.41970000000299024,1,4.19399999999996
doodmoe,0.0,,False,doodmoe,3.6786999999955015,0.5446000000014237,0,
twijfel,0.0,,False,twijfel,3.630100000001562,0.44129999999699976,0,
piste,0.0,,False,piste,3.5256000000014183,2.6231999999955633,0,
mode,0.0,,False,mode,3.594600000001492,0.7512000000029957,0,
innemen,0.0,,False,innemen,3.529100000001563,0.8437999999970316,0,
toegeven,0.0,,False,toegeven,3.8819000000059987,1.2573999999984835,0,
strikken,0.0,,False,strikken,3.572399999998538,0.6807000000029575,0,
ijdel,0.0,,False,ijdel,3.581700000002911,0.6392999999970925,0,
kabel,0.0,,False,kabel,3.5483999999984235,0.5563999999985754,0,
schatten,0.0,,False,schatten,3.6918999999985544,0.49430000000450036,0,
mijn,0.0,,False,mijn,3.6002999999969916,1.4248000000044385,0,
openbaar,0.0,,False,openbaar,3.6635999999940623,0.6899000000058777,0,
schat,0.0,,False,schat,3.5406000000014046,0.8072999999970989,0,
seizoen,0.0,,False,seizoen,3.562999999999988,0.5778000000044585,0,
stiekem,0.0,,False,stiekem,3.995700000003012,0.5792999999970334,0,
gegeven,0.0,,False,gegeven,3.659199999995508,0.5113000000044394,0,
afval,0.0,,False,afval,3.5986999999954605,0.6894000000060032,0,
jasje,0.0,,False,jasje,3.5791999999955806,3.6259999999999764,0,
zuster,0.0,,False,zuster,3.726700000002893,0.6268999999986136,0,
muziek,0.0,,False,muziek,3.579300000004423,0.6905999999939922,0,
maaltijd,0.0,,False,maaltijd,3.6639999999999873,0.7740000000000009,0,
uitdelen,0.0,,False,uitdelen,3.7133000000044376,0.7911999999955697,0,
woede,0.0,,False,woede,3.5839999999999463,0.4071999999955551,0,
praat,0.0,,False,praat,3.8637999999970134,1.8923999999984744,0,
opzicht,0.0,,False,opzicht,3.8799999999999955,0.7786000000015747,0,
zout,0.0,,False,zout,4.226900000005912,0.8101999999955751,0,
aarzelen,0.0,,False,aarzelen,3.5976000000015347,0.778799999996977,0,
groen,0.0,,False,groen,6.132099999994011,0.6459000000060087,0,
lust,0.0,,False,lust,3.780999999999949,2.6136000000014974,0,
leuk,1.0,leuk,True,leuk,,1.6664999999999281,1,4.431399999998575
spanning,0.0,,False,spanning,3.951600000001463,1.7287000000029593,0,
bever,0.0,,False,bever,3.7116000000014537,5.430799999997021,0,
liefje,0.0,,False,liefje,3.5955000000000155,0.8508000000043694,0,
graaf,0.0,,False,graaf,4.243800000004512,1.1092999999970061,0,
traag,0.0,,False,traag,3.915200000002983,1.092899999998508,0,
leren,0.0,,False,leren,4.044800000004443,0.7281999999955815,0,
opheffen,0.0,,False,opheffen,3.7933000000044785,1.1261000000015429,0,
kring,0.0,,False,kring,3.543399999998428,0.7961999999955651,0,
blad,0.0,,False,blad,3.5474999999999,1.1106000000015683,0,
weigeren,0.0,,False,weigeren,3.745899999998528,0.7129999999999654,0,
dubbel,0.0,,False,dubbel,3.5476999999955297,0.847800000004554,0,
flirt,0.0,,False,flirt,3.6122999999968215,0.6967000000031476,0,
waarbij,0.0,,False,waarbij,3.6631999999954132,0.4966000000015356,0,
strekken,0.0,,False,strekken,3.526800000004414,0.7816999999956806,0,
oceaan,0.0,,False,oceaan,3.6313999999983935,1.8356000000014774,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.38200000000006185,1,6.7446000000013555
prikken,0.0,,False,prikken,3.575700000003053,1.632100000001401,0,
plek,1.0,plek,True,plek,,0.5146000000015647,1,4.344199999995453
uitlaat,0.0,,False,uitlaat,4.30600000000004,3.599100000001499,0,
zingen,1.0,zingen,True,zingen,,0.53449999999998,1,9.811399999998457
strak,0.0,,False,strak,3.580500000000029,1.7276000000015301,0,
daarheen,0.0,,False,daarheen,3.8454999999999018,1.1296000000015738,0,
blik,0.0,,False,blik,3.579099999994014,2.210400000006075,0,
redding,0.0,,False,redding,3.76210000000151,0.7333999999984826,0,
bisschop,0.0,,False,bisschop,3.6136000000014974,0.5417999999970107,0,
palm,0.0,,False,palm,3.7981000000015683,3.9936999999954423,0,
beseffen,0.0,,False,beseffen,3.658800000004476,1.4167999999970107,0,
waken,0.0,,False,waken,3.609600000001592,1.8029999999998836,0,
lever,1.0,lever,True,lever,,0.5313999999984844,1,3.9303999999983716
hiervan,0.0,,False,hiervan,3.9963000000043394,0.9580000000000837,0,
vorm,0.0,,False,vorm,3.811999999999898,0.7432000000030712,0,
feestdag,0.0,,False,feestdag,3.7229999999999563,1.4278999999985444,0,
stof,0.0,,False,stof,3.719000000000051,0.741100000001552,0,
legaal,0.0,,False,legaal,3.8141000000016447,0.5594999999998436,0,
stoom,0.0,,False,stoom,3.8635000000001583,0.5239999999998872,0,
trekker,0.0,,False,trekker,3.691699999995535,0.7067000000029111,0,
huisdier,0.0,,False,huisdier,3.6949999999999363,1.0260000000000673,0,
vlek,0.0,,False,vlek,3.7807999999970434,0.7333000000046468,0,
eetlust,1.0,eetlust,True,eetlust,,2.1246000000014647,1,5.510999999999967
parel,1.0,parel,True,parel,,0.38270000000306936,1,6.161899999998468
slagen,0.0,,False,slagen,3.6952000000030694,0.49319999999556785,0,
knie,0.0,,False,knie,3.7315999999941596,0.6604000000058932,0,
bedoelen,0.0,,False,bedoelen,3.7123999999985244,0.9001999999954933,0,
wegen,1.0,wegen,True,wegen,,0.45080000000439213,1,6.133299999997234
driemaal,0.0,,False,driemaal,3.81810000000155,0.6271000000012918,0,
excuus,0.0,,False,excuus,3.562200000003031,0.6768999999985681,0,
weeshuis,0.0,,False,weeshuis,3.679200000002993,0.6105000000000018,0,
stal,0.0,,False,stal,3.89360000000147,0.5563999999985754,0,
diep,0.0,,False,diep,3.5971000000015465,0.5568999999984499,0,
slapen,0.0,,False,slapen,3.6956000000016047,0.79099999999994,0,
zaal,0.0,,False,zaal,3.5838000000044303,0.9233999999985372,0,
koppen,0.0,,False,koppen,3.8775000000000546,1.7460000000000946,0,
rijp,0.0,,False,rijp,4.080900000006068,1.4447999999970307,0,
grappen,0.0,,False,grappen,3.7619999999999436,0.6610000000000582,0,
waarop,0.0,,False,waarop,3.5821999999955096,0.6223999999986063,0,
gezond,0.0,,False,gezond,3.7758000000044376,0.5248999999985244,0,
akkoord,0.0,,False,akkoord,3.7487999999968906,0.7630000000001473,0,
voorraad,1.0,voorraad,True,voorraad,,0.48919999999566244,1,8.22939999999835
jurk,1.0,jurk,True,jurk,,1.5456000000015138,1,9.710799999997107
