nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
keihard,0.0,,False,keihard,2.817299999952411,1.3344000000953429,0,
excuus,0.0,,False,excuus,4.469300000071598,1.3000999999046599,0,
innemen,0.0,,False,innemen,4.218600000023798,1.833300000071631,0,
afnemen,0.0,,False,afnemen,3.6516000000239046,1.36720000004766,0,
parel,0.0,,False,parel,3.0009999999999764,1.3668999999761127,0,
heengaan,0.0,,False,heengaan,4.101999999999975,1.550400000095351,0,
lukken,0.0,,False,lukken,4.901800000071489,3.9178999999761572,0,
poes,0.0,,False,poes,2.58429999995235,3.8339999999999463,0,
blijven,0.0,,False,blijven,5.235399999976153,6.435600000023783,0,
akkoord,1.0,akkoord,True,akkoord,,0.75,1,12.8048999999761
jaar,0.0,,False,jaar,4.618299999952342,1.3174999999999955,0,
liefje,0.0,,False,liefje,6.719499999999925,1.2502999999524036,0,
vervoer,0.0,,False,vervoer,4.918000000000006,1.5672999999522972,0,
opheffen,0.0,,False,opheffen,5.885499999999979,0.7002000000476301,0,
komisch,0.0,,False,komisch,13.57200000000023,3.6006999999285654,0,
koffie,1.0,koffie,True,koffie,,0.4666000000238455,1,20.94130000007158
diep,0.0,,False,diep,3.8013999999761836,1.133399999976291,0,
ticket,0.0,,False,ticket,6.602699999928518,7.8862000000476655,0,
oceaan,0.0,,False,oceaan,14.772100000023784,1.15010000002394,0,
stiekem,1.0,stiekem,True,stiekem,,2.100399999976162,1,15.989700000047833
schatten,0.0,,False,schatten,8.50370000004773,0.5661999999285854,0,
slapen,0.0,,False,slapen,3.5016000000239274,0.6332000000475091,0,
grappen,0.0,,False,grappen,7.56970000004776,1.5505999999045343,0,
woestijn,1.0,woestijn,True,woestijn,,0.5000999999047053,1,20.99160000002371
knaap,0.0,,False,knaap,8.836800000071435,0.4666999999285508,0,
zweven,0.0,,False,zweven,10.970899999976155,0.6331000000238873,0,
kreeft,1.0,kreeft,True,kreeft,,0.45039999997607083,1,18.77419999992844
bleek,0.0,,False,bleek,4.8852999999523945,1.0332999999523054,0,
goedkoop,0.0,,False,goedkoop,5.035499999999956,0.49979999995230173,0,
sufferd,0.0,,False,sufferd,7.870100000023967,0.49979999995230173,0,
geit,1.0,geit,True,geit,,0.4335000000000946,1,8.61999999999989
maken,0.0,,False,maken,3.167500000000018,0.4007000000476637,0,
jagen,0.0,,False,jagen,5.818799999952489,0.41680000007136186,0,
gezond,0.0,,False,gezond,9.4375,0.49960000002397464,0,
palm,0.0,,False,palm,6.451999999999998,0.5337000000477019,0,
snuiven,0.0,,False,snuiven,6.953200000047673,0.6332999999522144,0,
vlek,0.0,,False,vlek,4.752100000024029,0.49949999999989814,0,
ijdel,0.0,,False,ijdel,4.951200000047493,5.585899999976164,0,
waken,0.0,,False,waken,4.217999999999847,0.4166999999285963,0,
blad,0.0,,False,blad,2.733500000000049,0.6340000000000146,0,
seizoen,0.0,,False,seizoen,2.9847999999522017,0.6662999999523436,0,
knielen,0.0,,False,knielen,3.734300000071471,0.6841000000238182,0,
opkomen,0.0,,False,opkomen,3.6851000000237946,0.7827999999524309,0,
redding,0.0,,False,redding,3.5677999999522854,0.46649999999999636,0,
waarbij,1.0,waarbij,True,waarbij,,0.5163000000716238,1,12.971599999904583
apparaat,0.0,,False,apparaat,3.884299999952418,0.633700000047611,0,
opkijken,0.0,,False,opkijken,3.8342999999522362,0.5505000000000564,0,
zingen,0.0,,False,zingen,4.702199999928325,0.4161000000237891,0,
vinger,0.0,,False,vinger,3.3008999999760817,0.49989999997637824,0,
site,0.0,,False,site,4.818199999928538,0.4337000000475655,0,
aanzoek,0.0,,False,aanzoek,3.0343000000714255,0.4328999999761436,0,
weeshuis,0.0,,False,weeshuis,3.4020000000000437,0.3497999999522108,0,
vorm,0.0,,False,vorm,3.9853999999761527,0.34970000004750545,0,
rechten,0.0,,False,rechten,3.367999999999938,0.3667000000477856,0,
wegen,0.0,,False,wegen,2.667500000000018,0.4666999999285508,0,
schat,0.0,,False,schat,4.151600000023791,1.450600000023769,0,
piste,0.0,,False,piste,3.3013999999761836,0.4833999999762,0,
baron,0.0,,False,baron,3.600799999952187,0.40000000000009095,0,
toegeven,0.0,,False,toegeven,10.888100000023769,0.79950000000008,0,
mijn,0.0,,False,mijn,3.217599999904678,0.449800000071491,0,
boeien,0.0,,False,boeien,10.287300000071582,0.34999999999990905,0,
schaamte,0.0,,False,schaamte,3.135099999904469,1.416600000023891,0,
mening,0.0,,False,mening,7.786899999976185,0.9169999999999163,0,
vreten,0.0,,False,vreten,7.73629999995228,0.5666000000239819,0,
geduld,0.0,,False,geduld,10.220899999976155,0.6499000000953856,0,
dans,0.0,,False,dans,3.5678999999761345,0.5001000000238491,0,
aandelen,0.0,,False,aandelen,5.552599999904714,0.43270000004758913,0,
trekker,1.0,trekker,True,trekker,,0.6328999999761891,1,13.905499999999847
hier,0.0,,False,hier,9.236799999952382,0.4668999999760217,0,
oprotten,0.0,,False,oprotten,8.152600000023995,0.9006999999282925,0,
gerucht,0.0,,False,gerucht,5.35189999997624,0.6161000000238346,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.5498000000716274,1,16.923499999999876
opzicht,0.0,,False,opzicht,4.40170000004764,0.5831000000239328,0,
jasje,0.0,,False,jasje,4.8351999999283635,0.6167000000477856,0,
volop,0.0,,False,volop,4.284599999904458,0.5005000000001019,0,
plek,0.0,,False,plek,6.1023999999761145,0.5997999999524382,0,
heilig,0.0,,False,heilig,4.584899999976187,0.8006000000239055,0,
aanraden,0.0,,False,aanraden,5.4691000000239,0.5831000000237054,0,
staren,0.0,,False,staren,8.703500000000076,0.9167000000475127,0,
rijp,0.0,,False,rijp,6.819200000047658,5.368700000047738,0,
stof,0.0,,False,stof,2.667899999976271,0.7835000000000036,0,
aanzien,0.0,,False,aanzien,4.7338999999760745,2.3682000000476364,0,
uien,0.0,,False,uien,9.086900000095284,12.971399999976256,0,
traag,1.0,traag,True,traag,,1.550000000000182,1,14.00520000004758
leuk,0.0,,False,leuk,6.235300000071447,6.302799999952413,0,
tekst,1.0,tekst,True,tekst,,0.8331999999284108,1,19.723999999999933
laag,0.0,,False,laag,5.768799999952307,0.5167999999523545,0,
steel,0.0,,False,steel,7.952899999976125,0.9506000000237691,0,
zuster,0.0,,False,zuster,8.970200000047726,0.6831999999285472,0,
steek,1.0,steek,True,steek,,0.5832999999522599,1,8.18690000009542
kring,1.0,kring,True,kring,,0.4335000000000946,1,32.06259999990448
maling,0.0,,False,maling,3.38409999990472,0.3667000000475582,0,
driemaal,0.0,,False,driemaal,4.2178999999762254,0.3998000000715365,0,
loyaal,1.0,loyaal,True,loyaal,,0.7338000000713691,1,10.187100000023975
strak,0.0,,False,strak,6.0349999999998545,0.4501000000238946,0,
leek,0.0,,False,leek,6.469199999928605,0.5003999999760254,0,
openbaar,0.0,,False,openbaar,5.868899999976293,0.4506000000237691,0,
verhaal,0.0,,False,verhaal,6.002200000047651,0.7673999999760781,0,
flits,0.0,,False,flits,7.686299999952325,0.5997000000475055,0,
praat,0.0,,False,praat,4.801700000047731,1.133700000047611,0,
attentie,0.0,,False,attentie,3.4011999999283944,0.5838999999762109,0,
zout,0.0,,False,zout,11.037499999999909,0.5170000000000528,0,
uitdelen,0.0,,False,uitdelen,8.88710000002402,1.5006000000237236,0,
totaal,0.0,,False,totaal,10.070700000047736,21.691299999952207,0,
eetlust,0.0,,False,eetlust,5.234800000071573,0.8501999999284635,0,
schuilen,0.0,,False,schuilen,5.952600000023949,0.9664999999999964,0,
hiervan,0.0,,False,hiervan,12.421500000000151,1.183399999976018,0,
jurk,0.0,,False,jurk,5.351800000071535,0.8171000000238564,0,
lever,0.0,,False,lever,4.384800000071436,1.0168999999762036,0,
vuur,0.0,,False,vuur,4.8351999999283635,0.8501000000239856,0,
baas,0.0,,False,baas,10.036299999952234,2.5016000000239274,0,
knie,0.0,,False,knie,7.3028000000715565,0.5663999999762837,0,
aarzelen,0.0,,False,aarzelen,11.954399999976204,1.2002000000475164,0,
vullen,0.0,,False,vullen,6.969700000047851,6.5190000000000055,0,
snoep,0.0,,False,snoep,4.468599999904654,0.5830000000000837,0,
mijnheer,0.0,,False,mijnheer,5.918600000023844,0.5505000000000564,0,
bisschop,0.0,,False,bisschop,5.335499999999911,0.6167000000477856,0,
stoom,0.0,,False,stoom,4.868200000047864,0.650199999928418,0,
nakijken,0.0,,False,nakijken,2.8350000000000364,0.5828000000715292,0,
spanning,0.0,,False,spanning,11.937799999952404,0.683299999952169,0,
zwart,0.0,,False,zwart,8.702799999952276,0.8003999999762073,0,
wijlen,0.0,,False,wijlen,4.268299999952205,0.6325000000001637,0,
prikken,0.0,,False,prikken,7.619399999976167,0.7832000000478274,0,
slak,0.0,,False,slak,7.336600000023736,2.634200000047713,0,
hechten,0.0,,False,hechten,5.452400000095395,0.4328999999761436,0,
twijfel,0.0,,False,twijfel,3.867999999999938,0.6997999999523472,0,
stemming,0.0,,False,stemming,4.568500000000313,0.61680000007118,0,
geluid,0.0,,False,geluid,3.1002000000476073,1.0843999999760854,0,
samen,0.0,,False,samen,3.7513999999764565,0.8834999999999127,0,
nodig,0.0,,False,nodig,4.951799999952527,0.5659999999998035,0,
woning,0.0,,False,woning,7.870600000023842,0.7666000000240274,0,
gebit,0.0,,False,gebit,5.368700000047738,0.7000999999049782,0,
lust,0.0,,False,lust,9.620400000095287,0.7333999999764274,0,
klauw,0.0,,False,klauw,10.170500000000175,0.5502999999521307,0,
laken,0.0,,False,laken,8.703300000071522,0.49979999995230173,0,
kust,0.0,,False,kust,7.103100000023915,1.7338999999760745,0,
bedoelen,0.0,,False,bedoelen,6.6526999999287,1.516800000071271,0,
groen,0.0,,False,groen,3.8182000000474545,0.9169999999999163,0,
beseffen,0.0,,False,beseffen,4.168099999904371,0.8834000000956621,0,
bijkomen,0.0,,False,bijkomen,6.968700000047647,0.8337999999521344,0,
huisdier,1.0,huisdier,True,huisdier,,0.599399999975958,1,37.88189999997621
dubbel,0.0,,False,dubbel,4.519100000023627,0.41629999995257094,0,
gedicht,0.0,,False,gedicht,7.652399999976296,0.5839999999998327,0,
kabel,0.0,,False,kabel,10.55359999990469,0.6167000000477856,0,
invloed,0.0,,False,invloed,11.521200000047884,0.75,0,
bloeien,0.0,,False,bloeien,14.07239999997637,0.5831000000239328,0,
mand,0.0,,False,mand,9.987099999904785,0.5167000000474218,0,
feestdag,0.0,,False,feestdag,7.169700000047669,3.26719999992838,0,
mode,0.0,,False,mode,6.719300000071598,0.6832999999523963,0,
eenhoorn,0.0,,False,eenhoorn,3.001200000047902,0.8502999999523126,0,
kaal,0.0,,False,kaal,4.16800000000012,0.9502999999522217,0,
aflopen,0.0,,False,aflopen,5.468700000047647,1.066799999952309,0,
techniek,1.0,techniek,True,techniek,,0.7332999999521235,1,13.805700000047636
waarop,0.0,,False,waarop,4.251700000047549,0.5662999999522071,0,
joggen,0.0,,False,joggen,11.021300000071278,0.9167999999522181,0,
