nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,anarchie,18.750999999999976,2.7058000000008633,0,
,,,,toegeven,11.972600000001421,2.414500000000089,0,
,,,,heengaan,11.573600000001534,2.3650999999995292,0,
,,,,geluid,19.00070000000119,1.682199999999284,0,
,,,,piste,22.315000000000055,1.7484999999999218,0,
,,,,waarvan,7.627699999999095,1.800700000001143,0,
,,,,dubbel,11.007699999999204,1.6485000000000127,0,
,,,,legaal,8.892799999998942,2.1313000000006923,0,
,,,,mode,8.759499999999889,0.9163000000007742,0,
,,,,bever,13.305400000000418,1.1493000000007214,0,
,,,,blik,,1.2191000000016174,1,9.759199999999282
,,,,leek,5.329999999999927,1.2427999999990789,0,
,,,,slagen,,1.1572000000012395,1,7.941099999999551
,,,,staren,9.40520000000106,1.1380999999996675,0,
,,,,muziek,21.030300000000807,1.3706999999992604,0,
,,,,blijven,20.761999999999944,1.7396999999994023,0,
,,,,redding,9.540499999999838,2.303000000000111,0,
,,,,gerucht,15.569299999998748,1.1522000000011303,0,
,,,,grappen,8.125,1.4028000000007523,0,
,,,,sufferd,28.940900000000283,10.147199999999202,0,
,,,,opkijken,7.942000000000007,1.3851999999992586,0,
,,,,lust,7.3762999999989916,0.9534000000003289,0,
,,,,lokken,3.144099999999753,0.890400000000227,0,
,,,,schatten,6.043900000000349,0.9541999999992186,0,
,,,,joggen,8.225599999999531,0.9730000000001837,0,
,,,,schep,9.172900000000254,1.1294000000004871,0,
,,,,aanzoek,12.567000000000007,1.1040000000000418,0,
,,,,keihard,37.46769999999924,7.581600000001345,0,
,,,,graaf,10.788099999999758,1.4724999999998545,0,
,,,,stemming,10.069900000000416,1.3538000000007742,0,
,,,,eetlust,14.084700000001249,1.188699999999244,0,
,,,,weigeren,11.538099999999531,1.1228000000007796,0,
,,,,flits,13.76940000000036,1.1354999999998654,0,
,,,,wijlen,13.001700000001165,1.854699999999184,0,
,,,,driemaal,11.322999999999865,1.3350000000000364,0,
,,,,klauw,6.361400000000458,1.2070999999996275,0,
,,,,oceaan,6.0405000000000655,1.2903000000005704,0,
,,,,opheffen,14.554499999999962,2.784100000001672,0,
,,,,volop,6.510000000000218,1.0019000000002052,0,
,,,,tekst,,0.9212999999988369,1,7.557400000000371
,,,,strekken,7.758400000000165,1.6865999999997712,0,
,,,,stal,5.177500000000009,3.0176000000014938,0,
,,,,uien,17.5020999999997,4.002200000001039,0,
,,,,geheim,25.074800000000778,6.916199999999208,0,
,,,,diep,4.5280999999997675,1.468499999999949,0,
,,,,toeval,6.492999999999938,1.122599999999693,0,
,,,,spanning,11.738599999999678,1.884400000000369,0,
,,,,daarheen,6.141599999999698,1.410699999999224,0,
,,,,smullen,9.940599999999677,1.0045999999997548,0,
,,,,laag,3.311400000000276,1.8200999999996839,0,
,,,,feestdag,13.30380000000082,1.8199000000004162,0,
,,,,twijfel,8.891099999999597,1.1068000000007032,0,
,,,,palm,8.689300000000685,1.0881999999992331,0,
,,,,stof,8.290700000001152,1.8716999999992368,0,
,,,,excuus,7.890400000000454,1.5384000000003653,0,
,,,,klimmen,6.843499999999949,2.986099999999624,0,
,,,,bijkomen,9.824299999998857,1.6710999999997966,0,
,,,,aflopen,10.12369999999919,1.5228000000008706,0,
,,,,flirt,8.941600000001472,1.2428999999983716,0,
,,,,knielen,12.554399999998395,1.6543000000008306,0,
,,,,middelen,12.82109999999966,1.304799999998977,0,
,,,,boeien,6.011200000001054,1.1528999999984535,0,
,,,,rijp,7.343500000000176,1.2207000000009884,0,
,,,,invloed,12.155099999999493,1.2559000000005653,0,
,,,,zout,6.7929000000003725,1.386900000000196,0,
,,,,gegeven,18.117500000000064,1.6389000000003762,0,
,,,,techniek,,1.2047999999988406,1,16.30230000000074
,,,,waken,6.394599999999855,1.2529999999997017,0,
,,,,vullen,4.361199999998917,1.3364000000005944,0,
,,,,leuk,10.858299999998962,1.152900000000045,0,
,,,,jaar,3.777699999999186,0.9573000000009415,0,
,,,,voorraad,4.524499999999989,1.88990000000058,0,
,,,,mand,11.407100000001265,1.0058999999987464,0,
,,,,loyaal,,5.860800000000381,1,69.74009999999998
,,,,soda,5.826099999999769,1.6012999999989006,0,
,,,,aanzien,11.338999999999942,1.153399999998328,0,
,,,,laken,5.261999999999716,1.0545000000001892,0,
,,,,poes,14.370200000001205,1.937299999998686,0,
,,,,besmet,11.9716999999996,3.4519000000000233,0,
,,,,mening,10.60879999999861,1.1229000000002998,0,
,,,,taal,,1.3886000000015883,1,6.973899999998594
,,,,woestijn,,0.8718000000008033,1,20.32659999999987
,,,,kennis,16.90230000000065,1.0228000000006432,0,
,,,,baron,9.024699999999484,0.9690000000000509,0,
,,,,site,10.588900000000194,1.6365000000000691,0,
,,,,strak,6.7424000000005435,1.0541999999991276,0,
,,,,woede,7.7073000000009415,1.0219999999999345,0,
,,,,nakijken,25.528400000000147,6.199500000000171,0,
,,,,wegen,7.191000000000258,1.4955999999997402,0,
,,,,kust,5.726199999999153,0.9208000000007814,0,
,,,,beseffen,8.373599999999442,0.9867000000012922,0,
,,,,opzicht,12.104999999999563,1.2525000000000546,0,
,,,,hier,5.113499999999931,0.9879000000005362,0,
,,,,kleren,5.823600000001534,1.0219999999999345,0,
,,,,leren,4.744300000000749,0.9710000000000036,0,
,,,,mijn,7.007500000000164,1.254099999999653,0,
,,,,plek,8.32220000000143,1.2852999999986423,0,
,,,,eenhoorn,11.220699999999397,1.5409000000004198,0,
,,,,vervoer,11.225299999999152,1.2360999999996238,0,
,,,,totaal,6.457000000000335,1.0556000000015047,0,
,,,,schuilen,19.93139999999994,1.7140000000003965,0,
,,,,kaal,5.508900000000267,1.1191999999991822,0,
,,,,geld,4.74559999999974,1.0189000000000306,0,
,,,,knaap,9.954400000000078,0.9220000000000255,0,
,,,,afval,18.115100000001803,2.9039999999999964,0,
,,,,getuigen,14.10280000000057,1.8207999999990534,0,
,,,,schaamte,14.604200000001129,1.7200999999995474,0,
,,,,bleek,4.027199999999539,1.3185999999996056,0,
,,,,groen,4.829799999999068,1.1369999999997162,0,
,,,,waarbij,,0.9392999999986387,1,17.882400000000416
,,,,woning,8.82549999999992,1.2556999999992513,0,
,,,,snuiven,10.791900000000169,1.2200999999995474,0,
,,,,baas,9.090999999999894,1.2049999999999272,0,
,,,,heilig,14.20390000000043,1.3634999999999309,0,
,,,,afnemen,15.116999999999734,1.2859000000003107,0,
,,,,stiekem,,1.4912000000012995,1,10.491199999999026
,,,,trekker,,1.1193000000007487,1,12.687199999998938
,,,,blad,7.45699999999988,2.671899999998459,0,
,,,,jasje,24.66300000000001,2.10340000000042,0,
,,,,mist,7.556400000000394,1.107199999999466,0,
,,,,huisdier,,0.8554000000003725,1,11.288899999998648
,,,,lukken,6.142900000000282,1.1525000000001455,0,
,,,,lever,6.5275000000001455,1.588200000001052,0,
,,,,aarzelen,8.626799999998639,1.0803000000009888,0,
,,,,knie,3.494400000000496,0.9352999999987333,0,
,,,,kreeft,,0.7891999999992549,1,6.939300000000912
,,,,kring,,0.9719999999997526,1,7.1567999999992935
,,,,innemen,15.068199999999251,1.253599999999551,0,
,,,,zweven,9.574100000001636,1.0851999999990767,0,
,,,,steek,,0.9544999999998254,1,6.140599999999722
,,,,jagen,10.241499999999633,0.979300000000876,0,
,,,,geduld,10.322999999999865,1.120199999999386,0,
,,,,geliefd,5.891399999998157,4.364400000000387,0,
,,,,zingen,10.14009999999962,1.3377000000009502,0,
,,,,ijdel,4.875500000000102,1.2359999999998763,0,
,,,,moes,9.492599999999584,1.004099999999653,0,
,,,,koppen,5.108900000000631,1.4175999999997657,0,
,,,,maling,7.09269999999924,1.1673000000009779,0,
,,,,vlek,4.059800000000905,0.7376999999992222,0,
,,,,bloeien,7.907600000001366,0.6691999999993641,0,
,,,,vorm,4.096200000001318,0.5790000000001783,0,
,,,,nodig,5.994199999999182,0.6970999999994092,0,
,,,,attentie,9.556099999999788,0.7536999999992986,0,
,,,,weeshuis,14.582199999999375,0.8064000000003944,0,
,,,,traag,,2.9039999999999964,1,8.57169999999951
,,,,slapen,7.208599999999478,2.901400000000649,0,
,,,,hiervan,8.958599999999478,0.8520999999996093,0,
,,,,rechten,7.85569999999916,0.8883000000005268,0,
,,,,praat,7.7070999999996275,0.8364999999998872,0,
,,,,komisch,20.612500000000182,1.4211999999993168,0,
,,,,koffie,,0.7690999999999804,1,8.740300000000389
,,,,wagon,17.68249999999989,1.5027000000013686,0,
,,,,snoep,10.455400000000282,2.0700999999999112,0,
,,,,zwart,13.23640000000023,1.8690000000001419,0,
,,,,bisschop,12.155600000001868,1.3370999999992819,0,
,,,,gedicht,7.690700000001016,1.1628999999984444,0,
,,,,ticket,14.751599999999598,5.948099999999613,0,
,,,,kasteel,9.275599999999486,0.5836999999992258,0,
,,,,strikken,6.260000000000218,0.6694000000002234,0,
,,,,bedoelen,7.059699999999339,1.3369000000002416,0,
,,,,uitdelen,15.399699999999484,2.3200999999994565,0,
,,,,opkomen,6.024799999998777,0.7055999999997766,0,
,,,,doodmoe,11.604300000000876,1.1714999999999236,0,
,,,,oprotten,6.445899999998801,0.6708000000007814,0,
