welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.328,,-0.455820477,0.118513324,1,0,0,0,90,90,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.162,,-0.453015428,0.201262272,1,0,0,0,91,91,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.028,,-0.472650771,0.121318373,1,0,0,0,92,92,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.428,,-0.479663394,0.170406732,1,0,0,0,93,93,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.029,,-0.513323983,0.192847125,1,0,0,0,94,94,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.562,,-0.49088359,0.166199158,1,0,0,0,95,95,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.696,,-0.43197756,0.163394109,1,0,0,0,96,96,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,5.028,,-0.504908836,0.023141655,1,0,0,0,97,97,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.995,,-0.572230014,0.02454418,1,0,0,0,98,98,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.262,,-0.575035063,0.002103787,1,0,0,0,99,99,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.13,,-0.622720898,0.030154278,1,0,0,0,100,100,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.813,,-0.593267882,0.00631136,1,0,0,0,101,101,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.429,,-0.64516129,0.031556802,1,0,0,0,102,102,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,4.679,,0.49368864,-0.004908836,1,0,0,0,103,103,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,6.328,,-0.605890603,-0.096072931,1,0,0,0,104,104,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.495,,-0.638148668,-0.09887798,1,0,0,0,105,105,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.03,,-0.624123422,-0.080645161,1,0,0,0,106,106,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.529,,-0.670406732,-0.051192146,1,0,0,0,107,107,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.478,,-0.569424965,-0.089060309,1,0,0,0,108,108,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.23,,-0.639551192,-0.062412342,1,0,0,0,109,109,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.061,,-0.674614306,-0.062412342,1,0,0,0,110,110,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.362,,-0.719495091,-0.049789621,1,0,0,0,111,111,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.79,,-0.711079944,-0.056802244,1,0,0,0,112,112,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.628,,-0.643758766,-0.059607293,1,0,0,0,113,113,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.446,,-0.610098177,-0.076437588,1,0,0,0,114,114,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,7.145,,-0.544179523,-0.05259467,1,0,0,0,115,115,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.628,,-0.56802244,0.00631136,1,0,0,0,116,116,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.695,,-0.549789621,0.023141655,1,0,0,0,117,117,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,4.428,,-0.624123422,-0.046984572,1,0,0,0,118,118,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.662,,-0.631136045,0.007713885,1,0,0,0,119,119,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.712,,-0.59887798,-0.016129032,1,0,0,0,120,120,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.311,,-0.62973352,-0.023141655,1,0,0,0,121,121,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.462,,-0.622720898,-0.061009818,1,0,0,0,122,122,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,11.212,,-0.591865358,0.00911641,1,0,0,0,123,123,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.462,,-0.591865358,0.007713885,1,0,0,0,124,124,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.628,,-0.586255259,-0.00631136,1,0,0,0,125,125,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.446,,-0.59887798,0.00911641,1,0,0,0,126,126,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.329,,-0.597475456,0.013323983,1,0,0,0,127,127,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.346,,-0.628330996,0.031556802,1,0,0,0,128,128,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.911,,-0.66058906,0.045582048,1,0,0,0,129,129,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.212,,-0.633941094,0.032959327,1,0,0,0,130,130,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.779,,-0.635343619,0.053997195,1,0,0,0,131,131,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.545,,-0.587657784,0.059607293,1,0,0,0,132,132,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.811,,-0.538569425,0.075035063,1,0,0,0,133,133,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.945,,-0.481065919,0.02454418,1,0,0,0,134,134,25,1,plek,images/br_plek.png,images/cb_plek.png,1,Plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.002,,-0.49368864,0.126928471,1,0,0,0,135,135,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.261,,-0.49088359,0.09887798,1,0,0,0,136,136,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,4.578,,-0.441795231,0.066619916,1,0,0,0,137,137,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.145,,-0.518934081,0.136746143,1,0,0,0,138,138,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.645,,-0.528751753,0.180224404,1,0,0,0,139,139,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.328,,-0.562412342,0.178821879,1,0,0,0,140,140,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.128,,-0.594670407,0.11430575,1,0,0,0,141,141,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.227,,-0.601683029,0.112903226,1,0,0,0,142,142,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,5.478,,-0.573632539,0.108695652,1,0,0,0,143,143,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,Opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,6.255,,-0.472650771,0.020336606,1,0,0,0,144,144,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.413,,-0.482468443,0.174614306,1,0,0,0,145,145,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.912,,-0.441795231,0.167601683,1,0,0,0,146,146,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.744,,-0.396914446,0.119915849,1,0,0,0,147,147,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.544,,-0.530154278,0.154978962,1,0,0,0,148,148,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.062,,-0.570827489,0.161991585,1,0,0,0,149,149,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.363,,-0.544179523,0.139551192,1,0,0,0,150,150,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.663,,-0.548387097,0.131136045,1,0,0,0,151,151,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.162,,-0.523141655,0.105890603,1,0,0,0,152,152,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,Aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.207,,-0.5371669,0.143758766,1,0,0,0,153,153,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,6.228,,-0.465638149,0.112903226,1,0,0,0,154,154,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,12.511,,0.499298738,-0.058204769,1,0,0,0,155,155,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.578,,0.465638149,-0.013323983,1,0,0,0,156,156,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.296,,0.47545582,-0.023141655,1,0,0,0,157,157,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.78,,0.457223001,-0.119915849,1,0,0,0,158,158,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.729,,0.530154278,-0.101683029,1,0,0,0,159,159,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.828,,-0.488078541,0.041374474,1,0,0,0,160,160,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,Leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.306,,-0.55259467,0.119915849,1,0,0,0,161,161,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.211,,0.523141655,-0.087657784,1,0,0,0,162,162,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.978,,0.513323983,-0.125525947,1,0,0,0,163,163,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.961,,0.534361851,-0.128330996,1,0,0,0,164,164,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.446,,0.541374474,-0.09887798,1,0,0,0,165,165,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,1.729,,0.49368864,-0.0371669,1,0,0,0,166,166,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.628,,0.531556802,-0.09887798,1,0,0,0,167,167,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.445,,0.476858345,-0.03997195,1,0,0,0,168,168,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.262,,-0.497896213,0.007713885,1,0,0,0,169,169,107,1,maling,images/br_maling.png,images/cb_maling.png,1,Maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.121,,0.50631136,-0.138148668,1,0,0,0,170,170,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,3.744,,-0.544179523,0.003506311,1,0,0,0,171,171,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.946,,-0.612903226,0.073632539,1,0,0,0,172,172,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,5.077,,0.593267882,-0.013323983,1,0,0,0,173,173,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.712,,-0.503506311,-0.025946704,1,0,0,0,174,174,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.512,,-0.53997195,0.122720898,1,0,0,0,175,175,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.495,,-0.548387097,0.0371669,1,0,0,0,176,176,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,4.911,,-0.603085554,0.017531557,1,0,0,0,177,177,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,Wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,4.423,,-0.619915849,-0.063814867,1,0,0,0,178,178,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,2.246,,-0.663394109,-0.059607293,1,0,0,0,179,179,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,Opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.412,,-0.618513324,-0.090462833,1,0,0,0,180,180,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.145,,-0.639551192,-0.061009818,1,0,0,0,181,181,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.295,,-0.677419355,-0.025946704,1,0,0,0,182,182,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.996,,-0.661991585,-0.027349229,1,0,0,0,183,183,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-19_12h02.43.498,vbt_B1_day4,2022.2.4,MacIntel,50,,,,,,down,0,0.928,,-0.66058906,-0.041374474,1,0,0,0,184,184,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
