welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8013,,0.231481481,-0.116666653,1,0,0,0,8,8,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.5872,,0.229629658,-0.117592635,1,0,0,0,9,9,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3104,,0.227777764,-0.117592635,1,0,0,0,10,10,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4398,,0.227777764,-0.117592635,1,0,0,0,11,11,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.6681,,0.226851852,-0.117592635,1,0,0,0,12,12,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.7258,,0.351851852,-0.119444459,1,0,0,0,13,13,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2848,,0.328703704,-0.10092594,1,0,0,0,14,14,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.1414,,0.328703704,-0.10092594,1,0,0,0,15,15,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.6045,,0.328703704,-0.10092594,1,0,0,0,16,16,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.25,,0.32685188,-0.08888891,1,0,0,0,17,17,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.649,,0.275000042,-0.082407422,1,0,0,0,18,18,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1931,,0.247222265,-0.133333347,1,0,0,0,19,19,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.0577,,0.238888917,-0.136111153,1,0,0,0,20,20,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4527,,0.237963005,-0.135185171,1,0,0,0,21,21,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,19.0209,,0.187037079,-0.155555584,1,0,0,0,22,22,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.2871,,0.381481453,-0.156481496,1,0,0,0,23,23,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.0335,,0.374074159,-0.151851866,1,0,0,0,24,24,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.067,,0.359259288,-0.130555541,1,0,0,0,25,25,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.913,,0.352777834,-0.132407436,1,0,0,0,26,26,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.2795,,0.352777834,-0.134259259,1,0,0,0,27,27,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1285,,0.335185157,-0.12962963,1,0,0,0,28,28,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7033,,0.335185157,-0.12962963,1,0,0,0,29,29,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4551,,0.335185157,-0.12962963,1,0,0,0,30,30,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0758,,0.335185157,-0.12962963,1,0,0,0,31,31,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1404,,0.335185157,-0.12962963,1,0,0,0,32,32,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.0337,,0.321296268,-0.122222265,1,0,0,0,33,33,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.4922,,0.321296268,-0.122222265,1,0,0,0,34,34,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.9024,,0.300000085,-0.15370369,1,0,0,0,35,35,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1212,,0.26944443,-0.175925926,1,0,0,0,36,36,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.7158,,0.255555541,-0.199074074,1,0,0,0,37,37,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.9776,,0.250925912,-0.19722225,1,0,0,0,38,38,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3662,,0.25,-0.19722225,1,0,0,0,39,39,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.3676,,0.272222236,-0.181481467,1,0,0,0,40,40,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.0656,,0.259259259,-0.172222208,1,0,0,0,41,41,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.3906,,0.259259259,-0.172222208,1,0,0,0,42,42,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0997,,0.270370413,-0.170370384,1,0,0,0,43,43,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4182,,0.231481481,-0.150000042,1,0,0,0,44,44,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.4664,,0.231481481,-0.150000042,1,0,0,0,45,45,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7218,,0.231481481,-0.150000042,1,0,0,0,46,46,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5003,,0.218518504,-0.121296282,1,0,0,0,47,47,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.0548,,0.194444444,-0.14444443,1,0,0,0,48,48,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2526,,0.178703732,-0.169444473,1,0,0,0,49,49,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5332,,0.160185213,-0.191666709,1,0,0,0,50,50,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.6027,,0.160185213,-0.191666709,1,0,0,0,51,51,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2561,,0.188888903,-0.186111097,1,0,0,0,52,52,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5509,,0.183333362,-0.181481467,1,0,0,0,53,53,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.4546,,0.301851908,-0.196296339,1,0,0,0,54,54,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.3954,,0.301851908,-0.196296339,1,0,0,0,55,55,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2369,,0.306481538,-0.193518533,1,0,0,0,56,56,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0179,,0.25,-0.180555556,1,0,0,0,57,57,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.5524,,0.25,-0.159259302,0,0,1,0,58,58,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.5323,,0.18240745,-0.126851894,1,0,0,0,59,59,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4463,,0.122222265,-0.155555584,1,0,0,0,60,60,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5344,,0.151851866,-0.185185185,1,0,0,0,61,61,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1164,,0.143518519,-0.173148191,1,0,0,0,62,62,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1026,,0.143518519,-0.172222208,1,0,0,0,63,63,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3398,,0.143518519,-0.172222208,1,0,0,0,64,64,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.52,,0.140740783,-0.175925926,1,0,0,0,65,65,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.9788,,0.140740783,-0.125925912,1,0,0,0,66,66,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.2008,,0.174074102,-0.168518561,1,0,0,0,67,67,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.6178,,0.068518533,-0.18240745,1,0,0,0,68,68,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.0695,,0.112963005,-0.164814843,1,0,0,0,69,69,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.3207,,0.200925968,-0.157407407,1,0,0,0,70,70,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1513,,0.198148162,-0.157407407,1,0,0,0,71,71,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.0882,,0.198148162,-0.156481496,1,0,0,0,72,72,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.866,,0.198148162,-0.156481496,1,0,0,0,73,73,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.0525,,0.198148162,-0.156481496,1,0,0,0,74,74,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7063,,0.257407436,-0.133333347,1,0,0,0,75,75,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8511,,0.224074116,-0.150925954,1,0,0,0,76,76,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4512,,0.224074116,-0.174074102,1,0,0,0,77,77,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.0336,,0.214814857,-0.180555556,1,0,0,0,78,78,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0197,,0.215740769,-0.180555556,1,0,0,0,79,79,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.699,,0.204629616,-0.191666709,1,0,0,0,80,80,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.254,,0.200925968,-0.198148162,1,0,0,0,81,81,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.1495,,0.210185228,-0.187037079,1,0,0,0,82,82,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,14.6063,,0.240740741,-0.159259302,1,0,0,0,83,83,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1998,,0.237963005,-0.136111153,1,0,0,0,84,84,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3861,,0.194444444,-0.139814801,1,0,0,0,85,85,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.552,,0.192592621,-0.138888889,1,0,0,0,86,86,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.8207,,0.192592621,-0.138888889,1,0,0,0,87,87,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
