welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,5.1009,,0.411111196,0.150000007,1,0,0,0,8,8,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,8.095,,0.411111196,0.150000007,1,0,0,0,9,9,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6993,,0.411111196,0.150000007,1,0,0,0,10,10,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.0169,,0.411111196,0.150000007,1,0,0,0,11,11,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.984,,0.411111196,0.150000007,1,0,0,0,12,12,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.5036,,0.411111196,0.150000007,1,0,0,0,13,13,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9673,,0.411111196,0.150000007,1,0,0,0,14,14,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,11.0278,,0.411111196,0.150000007,1,0,0,0,15,15,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9185,,0.411111196,0.150000007,1,0,0,0,16,16,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,6.0992,,0.411111196,0.150000007,1,0,0,0,17,17,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.536,,0.411111196,0.150000007,1,0,0,0,18,18,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,5.732,,0.411111196,0.150000007,1,0,0,0,19,19,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.9396,,0.411111196,0.150000007,1,0,0,0,20,20,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,7.3901,,0.411111196,0.150000007,1,0,0,0,21,21,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5843,,0.411111196,0.150000007,1,0,0,0,22,22,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.6905,,0.411111196,0.150000007,1,0,0,0,23,23,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,9.3073,,0.411111196,0.150000007,1,0,0,0,24,24,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9212,,0.411111196,0.150000007,1,0,0,0,25,25,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,15.916,,0.411111196,0.150000007,1,0,0,0,26,26,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.4652,,0.411111196,0.150000007,1,0,0,0,27,27,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.6833,,0.411111196,0.150000007,1,0,0,0,28,28,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.3702,,0.411111196,0.150000007,1,0,0,0,29,29,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2018,,0.405555584,-0.055555556,1,0,0,0,30,30,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1755,,0.541666667,0.176851838,1,0,0,0,31,31,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.582,,0.541666667,0.176851838,1,0,0,0,32,32,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.6885,,0.541666667,0.176851838,1,0,0,0,33,33,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6665,,0.541666667,0.176851838,1,0,0,0,34,34,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,14.7446,,0.541666667,0.176851838,1,0,0,0,35,35,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.422,,0.541666667,0.176851838,1,0,0,0,36,36,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1057,,0.541666667,0.176851838,1,0,0,0,37,37,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.5928,,0.541666667,0.176851838,1,0,0,0,38,38,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6662,,0.541666667,0.176851838,1,0,0,0,39,39,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,10.4378,,0.541666667,0.176851838,1,0,0,0,40,40,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6886,,0.541666667,0.176851838,1,0,0,0,41,41,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0326,,0.541666667,0.176851838,1,0,0,0,42,42,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2,,0.541666667,0.176851838,1,0,0,0,43,43,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4834,,0.541666667,0.176851838,1,0,0,0,44,44,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2516,,0.541666667,0.176851838,1,0,0,0,45,45,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,9.6615,,0.541666667,0.176851838,1,0,0,0,46,46,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2012,,0.541666667,0.176851838,1,0,0,0,47,47,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.9511,,0.541666667,0.176851838,1,0,0,0,48,48,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6863,,0.541666667,0.176851838,1,0,0,0,49,49,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6173,,0.541666667,0.176851838,1,0,0,0,50,50,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2053,,0.541666667,0.176851838,1,0,0,0,51,51,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.9581,,0.541666667,0.176851838,1,0,0,0,52,52,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9695,,0.541666667,0.176851838,1,0,0,0,53,53,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.7485,,0.541666667,0.176851838,1,0,0,0,54,54,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.4675,,0.541666667,0.176851838,1,0,0,0,55,55,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.4066,,0.541666667,0.176851838,1,0,0,0,56,56,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1836,,0.541666667,0.176851838,1,0,0,0,57,57,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1904,,0.541666667,0.176851838,1,0,0,0,58,58,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.5354,,0.541666667,0.176851838,1,0,0,0,59,59,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.4835,,0.541666667,0.176851838,1,0,0,0,60,60,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.2886,,0.541666667,0.176851838,1,0,0,0,61,61,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.651,,0.541666667,0.176851838,1,0,0,0,62,62,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.569,,0.541666667,0.176851838,1,0,0,0,63,63,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6699,,0.541666667,0.176851838,1,0,0,0,64,64,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.191,,0.541666667,0.176851838,1,0,0,0,65,65,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.4172,,0.541666667,0.176851838,1,0,0,0,66,66,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0505,,0.541666667,0.176851838,1,0,0,0,67,67,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.51,,0.413888861,0.102777764,1,0,0,0,68,68,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,8.9914,,0.468518575,0.215740734,1,0,0,0,69,69,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.4339,,0.468518575,0.215740734,1,0,0,0,70,70,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.2614,,0.468518575,0.215740734,1,0,0,0,71,71,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5669,,0.468518575,0.215740734,1,0,0,0,72,72,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9179,,0.468518575,0.215740734,1,0,0,0,73,73,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8671,,0.468518575,0.215740734,1,0,0,0,74,74,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.558,,0.468518575,0.215740734,1,0,0,0,75,75,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.7179,,0.468518575,0.215740734,1,0,0,0,76,76,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.3355,,0.468518575,0.215740734,1,0,0,0,77,77,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.7894,,0.468518575,0.215740734,1,0,0,0,78,78,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.9831,,0.468518575,0.215740734,1,0,0,0,79,79,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.6498,,0.468518575,0.215740734,1,0,0,0,80,80,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.8258,,0.473148205,0.167592578,1,0,0,0,81,81,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6074,,0.352777834,0.14444443,1,0,0,0,82,82,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3856,,0.352777834,0.14444443,1,0,0,0,83,83,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.5401,,0.352777834,0.14444443,1,0,0,0,84,84,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2293,,0.352777834,0.14444443,1,0,0,0,85,85,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.6932,,0.352777834,0.14444443,1,0,0,0,86,86,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.6355,,0.352777834,0.14444443,1,0,0,0,87,87,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,13.6335,,0.352777834,0.14444443,1,0,0,0,88,88,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
