welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,3.017,,0.143333333,0.045555556,1,0,0,0,91,91,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.493,,0.143333333,0.045555556,1,0,0,0,92,92,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.983,,0.141111111,0.045555556,1,0,0,0,93,93,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.72,,0.141111111,0.045555556,1,0,0,0,94,94,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,5.387,,0.141111111,0.045555556,1,0,0,0,95,95,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.488,,0.141111111,0.045555556,1,0,0,0,96,96,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.721,,0.141111111,0.045555556,1,0,0,0,97,97,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.965,,0.141111111,0.045555556,1,0,0,0,98,98,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.352,,0.138888889,0.045555556,1,0,0,0,99,99,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,4.715,,0.131111111,0.045555556,1,0,0,0,100,100,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,9.313,,0.113333333,0.023333333,1,0,0,0,101,101,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.639,,0.111111111,0.022222222,1,0,0,0,102,102,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,11.23,,0.111111111,0.022222222,1,0,0,0,103,103,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.034,,0.075555556,0.041111111,1,0,0,0,104,104,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.443,,0.225555556,-0.045555556,1,0,0,0,105,105,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.418,,0.225555556,-0.045555556,1,0,0,0,106,106,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.134,,0.225555556,-0.045555556,1,0,0,0,107,107,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,3.431,,0.225555556,-0.045555556,1,0,0,0,108,108,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.204,,0.225555556,-0.045555556,1,0,0,0,109,109,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.404,,0.225555556,-0.045555556,1,0,0,0,110,110,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.824,,0.225555556,-0.045555556,1,0,0,0,111,111,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.588,,0.225555556,-0.045555556,1,0,0,0,112,112,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.731,,0.18,-0.055555556,1,0,0,0,113,113,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1,,0.18,-0.054444444,1,0,0,0,114,114,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,4.521,,0.18,-0.054444444,1,0,0,0,115,115,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,7.804,,0.18,-0.054444444,1,0,0,0,116,116,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.836,,0.39,0.014444444,1,0,0,0,117,117,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.452,,0.426666667,0.02,1,0,0,0,118,118,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.791,,0.423333333,0.02,1,0,0,0,119,119,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.005,,0.423333333,0.02,1,0,0,0,120,120,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,4.166,,0.423333333,0.02,1,0,0,0,121,121,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.769,,0.423333333,0.02,1,0,0,0,122,122,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.618,,0.423333333,0.02,1,0,0,0,123,123,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,3.239,,0.423333333,0.02,1,0,0,0,124,124,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.949,,0.423333333,0.02,1,0,0,0,125,125,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,12.294,,0.423333333,0.02,1,0,0,0,126,126,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.233,,0.423333333,0.02,1,0,0,0,127,127,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.4,,0.423333333,0.02,1,0,0,0,128,128,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.376,,0.423333333,0.02,1,0,0,0,129,129,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.748,,0.423333333,0.02,1,0,0,0,130,130,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.234,,0.423333333,0.02,1,0,0,0,131,131,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.938,,0.423333333,0.02,1,0,0,0,132,132,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.403,,0.423333333,0.02,1,0,0,0,133,133,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.626,,0.423333333,0.02,1,0,0,0,134,134,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.568,,0.423333333,0.02,1,0,0,0,135,135,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.085,,0.423333333,0.02,1,0,0,0,136,136,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,3.318,,0.423333333,0.02,1,0,0,0,137,137,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.301,,0.423333333,0.02,1,0,0,0,138,138,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.599,,0.423333333,0.02,1,0,0,0,139,139,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.54,,0.423333333,0.02,1,0,0,0,140,140,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.22,,0.423333333,0.02,1,0,0,0,141,141,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.01,,0.423333333,0.02,1,0,0,0,142,142,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,4.728,,0.423333333,0.02,1,0,0,0,143,143,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.555,,0.423333333,0.02,1,0,0,0,144,144,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.233,,0.423333333,0.02,1,0,0,0,145,145,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.536,,0.423333333,0.02,1,0,0,0,146,146,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,4.131,,0.423333333,0.02,1,0,0,0,147,147,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.818,,0.423333333,0.02,1,0,0,0,148,148,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.401,,0.423333333,0.02,1,0,0,0,149,149,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.339,,0.488888889,0.257777778,1,0,0,0,150,150,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.251,,0.488888889,0.257777778,1,0,0,0,151,151,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.675,,0.488888889,0.257777778,1,0,0,0,152,152,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.383,,0.488888889,0.257777778,1,0,0,0,153,153,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.237,,0.488888889,0.257777778,1,0,0,0,154,154,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.119,,0.488888889,0.257777778,1,0,0,0,155,155,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.735,,0.488888889,0.257777778,1,0,0,0,156,156,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.884,,0.488888889,0.257777778,1,0,0,0,157,157,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.318,,0.488888889,0.257777778,1,0,0,0,158,158,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.085,,0.488888889,0.257777778,1,0,0,0,159,159,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.136,,0.488888889,0.257777778,1,0,0,0,160,160,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.619,,0.488888889,0.257777778,1,0,0,0,161,161,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,6.567,,0.488888889,0.257777778,1,0,0,0,162,162,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,6.623,,0.486666667,0.257777778,1,0,0,0,163,163,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.838,,0.484444444,0.257777778,1,0,0,0,164,164,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.567,,0.484444444,0.257777778,1,0,0,0,165,165,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.522,,0.484444444,0.257777778,1,0,0,0,166,166,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.476,,0.484444444,0.257777778,1,0,0,0,167,167,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,3.665,,0.484444444,0.257777778,1,0,0,0,168,168,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,6.704,,0.484444444,0.257777778,1,0,0,0,169,169,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.741,,0.484444444,0.257777778,1,0,0,0,170,170,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,9.966,,0.524444444,0.136666667,1,0,0,0,171,171,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,7.869,,0.517777778,0.105555556,1,0,0,0,172,172,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,3.568,,0.517777778,0.105555556,1,0,0,0,173,173,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.468,,0.517777778,0.105555556,1,0,0,0,174,174,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,2.936,,0.517777778,0.105555556,1,0,0,0,175,175,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.358,,0.517777778,0.105555556,1,0,0,0,176,176,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.899,,0.376666667,0.185555556,1,0,0,0,177,177,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.913,,0.376666667,0.185555556,1,0,0,0,178,178,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.256,,0.376666667,0.185555556,1,0,0,0,179,179,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.57,,0.376666667,0.185555556,1,0,0,0,180,180,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,5.133,,0.458888889,0.17,1,0,0,0,181,181,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.304,,0.458888889,0.17,1,0,0,0,182,182,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.07,,0.458888889,0.17,1,0,0,0,183,183,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,0.475,,0.451111111,0.17,1,0,0,0,184,184,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.244,,0.45,0.17,1,0,0,0,185,185,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-26_10h51.42.878,vbt_B1_day4,2022.2.4,MacIntel,125,,,,,,down,0,1.982,,0.441111111,0.168888889,1,0,0,0,186,186,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
