welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.371,,-0.083333333,-0.047777778,1,0,0,0,88,88,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.588,,-0.095555556,-0.053333333,1,0,0,0,89,89,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.134,,-0.095555556,-0.053333333,1,0,0,0,90,90,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.319,,0.068888889,-0.064444444,1,0,0,0,91,91,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.351,,0.067777778,-0.064444444,1,0,0,0,92,92,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,8.834,,0.068888889,-0.065555556,1,0,0,0,93,93,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.918,,0.07,-0.066666667,1,0,0,0,94,94,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.218,,0.07,-0.066666667,1,0,0,0,95,95,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.368,,0.068888889,-0.067777778,1,0,0,0,96,96,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.267,,0.068888889,-0.067777778,1,0,0,0,97,97,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.855,,0.07,-0.068888889,1,0,0,0,98,98,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.451,,0.071111111,-0.07,1,0,0,0,99,99,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.733,,0.072222222,-0.07,1,0,0,0,100,100,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.72,,0.072222222,-0.07,1,0,0,0,101,101,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,7.05,,0.072222222,-0.07,1,0,0,0,102,102,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,7.635,,0.072222222,-0.07,1,0,0,0,103,103,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.057,,0.072222222,-0.07,1,0,0,0,104,104,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.352,,0.214444444,0.097777778,1,0,0,0,105,105,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.421,,0.117777778,0.128888889,1,0,0,0,106,106,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.869,,0.026666667,0.068888889,1,0,0,0,107,107,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.687,,0.027777778,0.067777778,1,0,0,0,108,108,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.019,,0.027777778,0.067777778,1,0,0,0,109,109,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.368,,0.027777778,0.067777778,1,0,0,0,110,110,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.508,,0.026666667,0.067777778,1,0,0,0,111,111,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.067,,0.026666667,0.067777778,1,0,0,0,112,112,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.705,,0.026666667,0.067777778,1,0,0,0,113,113,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.351,,0.177777778,0.101111111,1,0,0,0,114,114,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.353,,0.177777778,0.106666667,1,0,0,0,115,115,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.052,,0.175555556,0.107777778,1,0,0,0,116,116,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.055,,0.175555556,0.107777778,1,0,0,0,117,117,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1,,0.175555556,0.107777778,1,0,0,0,118,118,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,18.02,,0.175555556,0.107777778,1,0,0,0,119,119,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,8.138,,0.004444444,-0.005555556,1,0,0,0,120,120,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.64,,-0.008888889,-0.003333333,1,0,0,0,121,121,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.632,,-0.008888889,-0.003333333,1,0,0,0,122,122,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.701,,-0.005555556,-0.033333333,1,0,0,0,123,123,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.623,,-0.005555556,-0.033333333,1,0,0,0,124,124,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.358,,-0.005555556,-0.033333333,1,0,0,0,125,125,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,15.433,,0.162222222,-0.024444444,1,0,0,0,126,126,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.967,,0.162222222,-0.028888889,1,0,0,0,127,127,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.702,,0.242222222,-0.026666667,1,0,0,0,128,128,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.121,,0.134444444,-0.14,1,0,0,0,129,129,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.705,,0.134444444,-0.14,1,0,0,0,130,130,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.141,,0.134444444,-0.14,1,0,0,0,131,131,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.285,,0.133333333,-0.141111111,1,0,0,0,132,132,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,8.459,,0.296666667,-0.12,1,0,0,0,133,133,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.668,,0.296666667,-0.118888889,1,0,0,0,134,134,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.601,,0.296666667,-0.12,1,0,0,0,135,135,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.156,,0.296666667,-0.12,1,0,0,0,136,136,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.439,,0.296666667,-0.12,1,0,0,0,137,137,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.85,,0.296666667,-0.12,1,0,0,0,138,138,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.004,,0.295555556,-0.12,1,0,0,0,139,139,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.267,,0.295555556,-0.12,1,0,0,0,140,140,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.271,,0.295555556,-0.12,1,0,0,0,141,141,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.234,,0.295555556,-0.12,1,0,0,0,142,142,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.918,,0.295555556,-0.12,1,0,0,0,143,143,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.254,,0.295555556,-0.12,1,0,0,0,144,144,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.068,,0.295555556,-0.12,1,0,0,0,145,145,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.223,,0.295555556,-0.12,1,0,0,0,146,146,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.582,,0.295555556,-0.12,1,0,0,0,147,147,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.45,,0.295555556,-0.12,1,0,0,0,148,148,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,18.723,,0.038888889,-0.006666667,1,0,0,0,149,149,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.558,,0.038888889,-0.006666667,1,0,0,0,150,150,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.252,,0.038888889,-0.006666667,1,0,0,0,151,151,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.223,,0.038888889,-0.006666667,1,0,0,0,152,152,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.184,,0.038888889,-0.006666667,1,0,0,0,153,153,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.067,,0.038888889,-0.006666667,1,0,0,0,154,154,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.636,,0.145555556,0.036666667,1,0,0,0,155,155,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.9,,0.068888889,-0.018888889,1,0,0,0,156,156,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.335,,0.07,-0.018888889,1,0,0,0,157,157,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.619,,0.068888889,-0.02,1,0,0,0,158,158,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.969,,0.233333333,-0.006666667,1,0,0,0,159,159,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.501,,0.136666667,-0.12,1,0,0,0,160,160,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.408,,0.1,-0.106666667,1,0,0,0,161,161,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,12.753,,0.102222222,-0.106666667,1,0,0,0,162,162,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.354,,0.102222222,-0.106666667,1,0,0,0,163,163,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.324,,0.102222222,-0.106666667,1,0,0,0,164,164,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,8.6,,0.102222222,-0.106666667,1,0,0,0,165,165,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,9.066,,0.102222222,-0.106666667,1,0,0,0,166,166,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.551,,0.102222222,-0.106666667,1,0,0,0,167,167,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.415,,0.102222222,-0.106666667,1,0,0,0,168,168,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.79,,0.102222222,-0.106666667,1,0,0,0,169,169,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.234,,0.102222222,-0.106666667,1,0,0,0,170,170,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.042,,0.102222222,-0.106666667,1,0,0,0,171,171,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.256,,0.102222222,-0.106666667,1,0,0,0,172,172,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.838,,0.102222222,-0.106666667,1,0,0,0,173,173,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.301,,0.121111111,-0.106666667,1,0,0,0,174,174,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.701,,0.121111111,-0.106666667,1,0,0,0,175,175,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.536,,0.121111111,-0.106666667,1,0,0,0,176,176,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.667,,0.117777778,-0.11,1,0,0,0,177,177,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.422,,0.116666667,-0.11,1,0,0,0,178,178,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.456,,0.116666667,-0.11,1,0,0,0,179,179,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-27_15h36.28.489,vbt_B1_day4,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.551,,0.116666667,-0.11,1,0,0,0,180,180,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
