welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.574,,-0.295370384,-0.262962977,1,0,0,0,14,14,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.6053,,-0.295370384,-0.262962977,1,0,0,0,15,15,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.4801,,-0.295370384,-0.262962977,1,0,0,0,16,16,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.4391,,-0.295370384,-0.262962977,1,0,0,0,17,17,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.0001,,-0.295370384,-0.262962977,1,0,0,0,18,18,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.7849,,-0.295370384,-0.262962977,1,0,0,0,19,19,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,8.7421,,-0.143518519,-0.196296339,1,0,0,0,20,20,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.4719,,-0.143518519,-0.196296339,1,0,0,0,21,21,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3694,,-0.143518519,-0.196296339,1,0,0,0,22,22,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1926,,-0.143518519,-0.196296339,1,0,0,0,23,23,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,10.2418,,-0.268518519,-0.192592621,1,0,0,0,24,24,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5177,,-0.268518519,-0.192592621,1,0,0,0,25,25,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.6606,,-0.268518519,-0.192592621,1,0,0,0,26,26,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4668,,-0.268518519,-0.192592621,1,0,0,0,27,27,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,9.4258,,-0.268518519,-0.192592621,1,0,0,0,28,28,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2841,,-0.268518519,-0.192592621,1,0,0,0,29,29,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.9045,,-0.268518519,-0.192592621,1,0,0,0,30,30,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,13.1741,,-0.268518519,-0.192592621,1,0,0,0,31,31,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,10.4787,,-0.268518519,-0.192592621,1,0,0,0,32,32,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0737,,-0.268518519,-0.192592621,1,0,0,0,33,33,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.6633,,-0.268518519,-0.192592621,1,0,0,0,34,34,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.6344,,-0.268518519,-0.192592621,1,0,0,0,35,35,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.7209,,-0.268518519,-0.192592621,1,0,0,0,36,36,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,9.251,,-0.268518519,-0.192592621,1,0,0,0,37,37,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.808,,-0.268518519,-0.192592621,1,0,0,0,38,38,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,9.8738,,-0.268518519,-0.192592621,1,0,0,0,39,39,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.2619,,-0.268518519,-0.192592621,1,0,0,0,40,40,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,7.2518,,-0.268518519,-0.192592621,1,0,0,0,41,41,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.9498,,-0.268518519,-0.192592621,1,0,0,0,42,42,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.0943,,-0.268518519,-0.192592621,1,0,0,0,43,43,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.8342,,-0.268518519,-0.192592621,1,0,0,0,44,44,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1334,,-0.268518519,-0.192592621,1,0,0,0,45,45,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.3939,,-0.268518519,-0.192592621,1,0,0,0,46,46,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.1702,,-0.268518519,-0.192592621,1,0,0,0,47,47,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.4144,,-0.268518519,-0.192592621,1,0,0,0,48,48,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,11.7673,,-0.268518519,-0.192592621,1,0,0,0,49,49,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.5722,,-0.268518519,-0.192592621,1,0,0,0,50,50,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3572,,-0.268518519,-0.192592621,1,0,0,0,51,51,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.3001,,-0.268518519,-0.192592621,1,0,0,0,52,52,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.8727,,-0.268518519,-0.192592621,1,0,0,0,53,53,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4056,,-0.268518519,-0.192592621,1,0,0,0,54,54,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1402,,-0.268518519,-0.192592621,1,0,0,0,55,55,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.5831,,-0.268518519,-0.192592621,1,0,0,0,56,56,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.429,,-0.268518519,-0.192592621,1,0,0,0,57,57,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.02,,-0.268518519,-0.192592621,1,0,0,0,58,58,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.2187,,-0.268518519,-0.192592621,1,0,0,0,59,59,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.5628,,-0.268518519,-0.192592621,1,0,0,0,60,60,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.9565,,-0.268518519,-0.192592621,1,0,0,0,61,61,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8176,,-0.268518519,-0.192592621,1,0,0,0,62,62,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,18.4602,,-0.268518519,-0.192592621,1,0,0,0,63,63,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.6872,,-0.268518519,-0.192592621,1,0,0,0,64,64,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8462,,-0.268518519,-0.192592621,1,0,0,0,65,65,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.4638,,-0.268518519,-0.192592621,1,0,0,0,66,66,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.0305,,-0.268518519,-0.192592621,1,0,0,0,67,67,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8236,,-0.268518519,-0.192592621,1,0,0,0,68,68,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4234,,-0.268518519,-0.192592621,1,0,0,0,69,69,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4001,,-0.268518519,-0.192592621,1,0,0,0,70,70,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.4133,,-0.268518519,-0.192592621,1,0,0,0,71,71,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.9454,,-0.268518519,-0.192592621,1,0,0,0,72,72,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.3452,,-0.268518519,-0.192592621,1,0,0,0,73,73,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,8.6464,,-0.268518519,-0.192592621,1,0,0,0,74,74,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8175,,-0.268518519,-0.192592621,1,0,0,0,75,75,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7352,,-0.268518519,-0.192592621,1,0,0,0,76,76,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.4774,,-0.268518519,-0.192592621,1,0,0,0,77,77,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.0673,,-0.268518519,-0.192592621,1,0,0,0,78,78,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,7.1839,,-0.268518519,-0.192592621,1,0,0,0,79,79,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.533,,-0.268518519,-0.192592621,1,0,0,0,80,80,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,6.1015,,-0.268518519,-0.192592621,1,0,0,0,81,81,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,14.2312,,-0.215740698,-0.219444487,1,0,0,0,82,82,65,1,parel,images/br_parel.png,images/cb_parel.png,1,varel,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1905,,-0.215740698,-0.219444487,1,0,0,0,83,83,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,15.136,,-0.215740698,-0.219444487,1,0,0,0,84,84,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.6725,,-0.215740698,-0.219444487,1,0,0,0,85,85,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.12,,-0.215740698,-0.219444487,1,0,0,0,86,86,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.081,,-0.215740698,-0.219444487,1,0,0,0,87,87,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
