welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,3.0168,,0.037037037,-0.127777778,1,0,0,0,88,88,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.9032,,0.037037037,-0.127777778,1,0,0,0,89,89,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.2204,,0.037037037,-0.127777778,1,0,0,0,90,90,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.6838,,0.037037037,-0.127777778,1,0,0,0,91,91,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.1273,,0.037037037,-0.127777778,1,0,0,0,92,92,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.2703,,0.037037037,-0.127777778,1,0,0,0,93,93,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,3.0335,,0.037037037,-0.127777778,1,0,0,0,94,94,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,4.5846,,0.037037037,-0.127777778,1,0,0,0,95,95,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,8.6971,,0.037037037,-0.127777778,1,0,0,0,96,96,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.435900001,,0.037037037,-0.127777778,1,0,0,0,97,97,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,3.4189,,0.037037037,-0.127777778,1,0,0,0,98,98,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,4.8488,,0.037037037,-0.127777778,1,0,0,0,99,99,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.9595,,0.037037037,-0.127777778,1,0,0,0,100,100,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,7.3645,,0.037037037,-0.127777778,1,0,0,0,101,101,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.4095,,0.037037037,-0.127777778,1,0,0,0,102,102,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.437099999,,0.037037037,-0.127777778,1,0,0,0,103,103,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,7.0534,,0.037037037,-0.127777778,1,0,0,0,104,104,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.6835,,0.037037037,-0.127777778,1,0,0,0,105,105,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.589,,0.037037037,-0.127777778,1,0,0,0,106,106,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,5.268400001,,0.037037037,-0.127777778,1,0,0,0,107,107,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.5717,,0.037037037,-0.127777778,1,0,0,0,108,108,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.7274,,0.037037037,-0.127777778,1,0,0,0,109,109,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,6.477900001,,0.037037037,-0.127777778,1,0,0,0,110,110,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.0536,,0.037037037,-0.127777778,1,0,0,0,111,111,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.4332,,0.037037037,-0.127777778,1,0,0,0,112,112,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.242,,0.037037037,-0.127777778,1,0,0,0,113,113,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.2523,,0.037037037,-0.127777778,1,0,0,0,114,114,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.552900001,,0.037037037,-0.127777778,1,0,0,0,115,115,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.8854,,0.037037037,-0.127777778,1,0,0,0,116,116,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,7.5345,,0.037037037,-0.127777778,1,0,0,0,117,117,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.4833,,0.037037037,-0.127777778,1,0,0,0,118,118,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,12.0045,,0.037037037,-0.127777778,1,0,0,0,119,119,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.309599999,,0.037037037,-0.127777778,1,0,0,0,120,120,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.2038,,0.037037037,-0.127777778,1,0,0,0,121,121,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,5.3494,,0.037037037,-0.127777778,1,0,0,0,122,122,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.1029,,0.037037037,-0.127777778,1,0,0,0,123,123,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.3526,,0.037037037,-0.127777778,1,0,0,0,124,124,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.170200001,,0.037037037,-0.127777778,1,0,0,0,125,125,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.417,,0.037037037,-0.127777778,1,0,0,0,126,126,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.275599999,,0.037037037,-0.127777778,1,0,0,0,127,127,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,5.1348,,0.037037037,-0.127777778,1,0,0,0,128,128,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.787,,0.037037037,-0.127777778,1,0,0,0,129,129,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.703400001,,0.037037037,-0.127777778,1,0,0,0,130,130,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.6669,,0.037037037,-0.127777778,1,0,0,0,131,131,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.9868,,0.037037037,-0.127777778,1,0,0,0,132,132,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,10.633,,0.037037037,-0.127777778,1,0,0,0,133,133,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,4.9353,,0.037037037,-0.127777778,1,0,0,0,134,134,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,4.665,,0.037037037,-0.127777778,1,0,0,0,135,135,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,9.180599999,,0.037037037,-0.127777778,1,0,0,0,136,136,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.2368,,0.037037037,-0.127777778,1,0,0,0,137,137,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.787599999,,0.037037037,-0.127777778,1,0,0,0,138,138,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,12.553,,0.037037037,-0.127777778,1,0,0,0,139,139,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.3162,,0.037037037,-0.127777778,1,0,0,0,140,140,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.0715,,0.037037037,-0.127777778,1,0,0,0,141,141,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.3567,,0.037037037,-0.127777778,1,0,0,0,142,142,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.3596,,0.037037037,-0.127777778,1,0,0,0,143,143,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,6.1559,,0.037037037,-0.127777778,1,0,0,0,144,144,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.086599999,,0.037037037,-0.127777778,1,0,0,0,145,145,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,6.8482,,0.037037037,-0.127777778,1,0,0,0,146,146,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.247099999,,0.037037037,-0.127777778,1,0,0,0,147,147,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.7212,,0.037037037,-0.127777778,1,0,0,0,148,148,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,5.340599999,,0.037037037,-0.127777778,1,0,0,0,149,149,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.5249,,0.037037037,-0.127777778,1,0,0,0,150,150,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.126599999,,0.037037037,-0.127777778,1,0,0,0,151,151,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,23.6331,,0.037037037,-0.127777778,1,0,0,0,152,152,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.4269,,0.037037037,-0.127777778,1,0,0,0,153,153,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.3239,,0.037037037,-0.127777778,1,0,0,0,154,154,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.300200001,,0.037037037,-0.127777778,1,0,0,0,155,155,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,3.9295,,0.037037037,-0.127777778,1,0,0,0,156,156,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.3661,,0.037037037,-0.127777778,1,0,0,0,157,157,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.9375,,0.037037037,-0.127777778,1,0,0,0,158,158,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.056400001,,0.037037037,-0.127777778,1,0,0,0,159,159,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,3.7154,,0.037037037,-0.127777778,1,0,0,0,160,160,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.4945,,0.037037037,-0.127777778,1,0,0,0,161,161,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.351,,0.037037037,-0.127777778,1,0,0,0,162,162,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.1169,,0.037037037,-0.127777778,1,0,0,0,163,163,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.388900001,,0.037037037,-0.127777778,1,0,0,0,164,164,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.450299999,,0.037037037,-0.127777778,1,0,0,0,165,165,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,3.5194,,0.037037037,-0.127777778,1,0,0,0,166,166,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,4.1068,,0.037037037,-0.127777778,1,0,0,0,167,167,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.7877,,0.037037037,-0.127777778,1,0,0,0,168,168,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,3.4861,,0.037037037,-0.127777778,1,0,0,0,169,169,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,7.9153,,0.037037037,-0.127777778,1,0,0,0,170,170,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.207799999,,0.037037037,-0.127777778,1,0,0,0,171,171,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.486200001,,0.037037037,-0.127777778,1,0,0,0,172,172,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.670299999,,0.037037037,-0.127777778,1,0,0,0,173,173,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.286599999,,0.037037037,-0.127777778,1,0,0,0,174,174,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.4829,,0.037037037,-0.127777778,1,0,0,0,175,175,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,3.258599999,,0.037037037,-0.127777778,1,0,0,0,176,176,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,0.534200001,,0.037037037,-0.127777778,1,0,0,0,177,177,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,2.7187,,0.037037037,-0.127777778,1,0,0,0,178,178,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,1.2029,,0.037037037,-0.127777778,1,0,0,0,179,179,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00079,2023-10-31_17h57.54.344,vbt_B1_day4,2022.2.4,Win32,59.99520038,,,,,,down,0,6.5841,,0.037037037,-0.127777778,1,0,0,0,180,180,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
