welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1677,,0.063888903,-0.024074095,1,0,0,0,8,8,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2658,,0.063888903,-0.024074095,1,0,0,0,9,9,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4387,,0.063888903,-0.024074095,1,0,0,0,10,10,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3389,,0.063888903,-0.024074095,1,0,0,0,11,11,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2589,,0.063888903,-0.024074095,1,0,0,0,12,12,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3665,,0.063888903,-0.024074095,1,0,0,0,13,13,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.234,,0.063888903,-0.024074095,1,0,0,0,14,14,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1345,,0.063888903,-0.024074095,1,0,0,0,15,15,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4963,,0.063888903,-0.024074095,1,0,0,0,16,16,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3443,,0.063888903,-0.024074095,1,0,0,0,17,17,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,3.7205,,0.063888903,-0.024074095,1,0,0,0,18,18,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.3516,,0.063888903,-0.024074095,1,0,0,0,19,19,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.224,,0.063888903,-0.024074095,1,0,0,0,20,20,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.4196,,0.063888903,-0.024074095,1,0,0,0,21,21,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.238,,0.063888903,-0.024074095,1,0,0,0,22,22,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.4254,,0.063888903,-0.024074095,1,0,0,0,23,23,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.5331,,0.063888903,-0.024074095,1,0,0,0,24,24,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.3061,,0.063888903,-0.024074095,1,0,0,0,25,25,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4849,,0.063888903,-0.024074095,1,0,0,0,26,26,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.561,,0.063888903,-0.024074095,1,0,0,0,27,27,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0198,,0.063888903,-0.024074095,1,0,0,0,28,28,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3019,,0.063888903,-0.024074095,1,0,0,0,29,29,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1069,,0.063888903,-0.024074095,1,0,0,0,30,30,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.1187,,0.063888903,-0.024074095,1,0,0,0,31,31,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4668,,0.063888903,-0.024074095,1,0,0,0,32,32,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,10.1835,,0.063888903,-0.024074095,1,0,0,0,33,33,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.9853,,0.063888903,-0.024074095,1,0,0,0,34,34,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3503,,0.063888903,-0.024074095,1,0,0,0,35,35,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3597,,0.063888903,-0.024074095,1,0,0,0,36,36,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0726,,0.063888903,-0.024074095,1,0,0,0,37,37,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.214,,0.063888903,-0.024074095,1,0,0,0,38,38,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.3314,,0.063888903,-0.024074095,1,0,0,0,39,39,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,27.5381,,0.063888903,-0.024074095,1,0,0,0,40,40,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,...rraa.,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3921,,0.063888903,-0.024074095,1,0,0,0,41,41,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2011,,0.063888903,-0.024074095,1,0,0,0,42,42,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.739,,0.063888903,-0.024074095,1,0,0,0,43,43,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,7.9685,,0.063888903,-0.024074095,1,0,0,0,44,44,65,1,parel,images/br_parel.png,images/cb_parel.png,1,varel,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2514,,0.063888903,-0.024074095,1,0,0,0,45,45,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.1732,,0.063888903,-0.024074095,1,0,0,0,46,46,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.7907,,0.063888903,-0.024074095,1,0,0,0,47,47,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.5581,,0.063888903,-0.024074095,1,0,0,0,48,48,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.7087,,0.063888903,-0.024074095,1,0,0,0,49,49,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.3625,,0.063888903,-0.024074095,1,0,0,0,50,50,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2576,,0.063888903,-0.024074095,1,0,0,0,51,51,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.5575,,0.063888903,-0.024074095,1,0,0,0,52,52,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,18.666,,0.063888903,-0.024074095,1,0,0,0,53,53,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,.i.len,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.7251,,0.063888903,-0.024074095,1,0,0,0,54,54,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.5245,,0.063888903,-0.024074095,1,0,0,0,55,55,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,15.9729,,0.063888903,-0.024074095,1,0,0,0,56,56,27,1,dans,images/br_dans.png,images/cb_dans.png,1,.an. ,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,10.8156,,0.063888903,-0.024074095,1,0,0,0,57,57,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,dingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,10.1239,,0.063888903,-0.024074095,1,0,0,0,58,58,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,link,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4099,,0.063888903,-0.024074095,1,0,0,0,59,59,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,4.7917,,0.051851838,-0.029629637,1,0,0,0,60,60,25,1,plek,images/br_plek.png,images/cb_plek.png,1,olek,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4848,,0.051851838,-0.029629637,1,0,0,0,61,61,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6187,,0.051851838,-0.029629637,1,0,0,0,62,62,107,1,maling,images/br_maling.png,images/cb_maling.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6643,,0.051851838,-0.029629637,1,0,0,0,63,63,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1724,,0.051851838,-0.029629637,1,0,0,0,64,64,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3647,,0.051851838,-0.029629637,1,0,0,0,65,65,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.0693,,0.051851838,-0.029629637,1,0,0,0,66,66,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0433,,0.051851838,-0.029629637,1,0,0,0,67,67,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.7175,,0.051851838,-0.029629637,1,0,0,0,68,68,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.3062,,0.051851838,-0.029629637,1,0,0,0,69,69,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1666,,0.051851838,-0.029629637,1,0,0,0,70,70,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.7176,,0.051851838,-0.029629637,1,0,0,0,71,71,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0007,,0.051851838,-0.029629637,1,0,0,0,72,72,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1124,,0.051851838,-0.029629637,1,0,0,0,73,73,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.8955,,0.051851838,-0.029629637,1,0,0,0,74,74,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.7176,,0.051851838,-0.029629637,1,0,0,0,75,75,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.0414,,0.051851838,-0.029629637,1,0,0,0,76,76,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.3338,,0.051851838,-0.029629637,1,0,0,0,77,77,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4032,,0.051851838,-0.029629637,1,0,0,0,78,78,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6456,,0.051851838,-0.029629637,1,0,0,0,79,79,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4367,,0.051851838,-0.029629637,1,0,0,0,80,80,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2722,,0.051851838,-0.029629637,1,0,0,0,81,81,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.6907,,0.051851838,-0.029629637,1,0,0,0,82,82,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.445,,0.051851838,-0.029629637,1,0,0,0,83,83,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0683,,0.051851838,-0.029629637,1,0,0,0,84,84,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0801,,0.051851838,-0.029629637,1,0,0,0,85,85,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.2776,,0.051851838,-0.029629637,1,0,0,0,86,86,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0774,,0.051851838,-0.029629637,1,0,0,0,87,87,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
