welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.6499,,0.211111139,0.049999979,1,0,0,0,14,14,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.1657,,0.212037051,0.046296296,1,0,0,0,15,15,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.1654,,0.20185188,0.055555556,1,0,0,0,16,16,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.7785,,0.232407393,0.041666667,1,0,0,0,17,17,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.8609,,0.228703746,0.048148155,1,0,0,0,18,18,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.8003,,0.267592607,0.049074067,1,0,0,0,19,19,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5166,,0.268518519,0.049074067,1,0,0,0,20,20,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.073,,0.268518519,0.049074067,1,0,0,0,21,21,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.622,,0.292592578,0.061111097,1,0,0,0,22,22,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3503,,0.293518561,0.058333326,1,0,0,0,23,23,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.2326,,0.294444473,0.056481467,1,0,0,0,24,24,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.8703,,0.294444473,0.056481467,1,0,0,0,25,25,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.0504,,0.294444473,0.056481467,1,0,0,0,26,26,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.6999,,0.294444473,0.056481467,1,0,0,0,27,27,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.4219,,0.294444473,0.056481467,1,0,0,0,28,28,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.8669,,0.294444473,0.056481467,1,0,0,0,29,29,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.0129,,0.294444473,0.056481467,1,0,0,0,30,30,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.5277,,0.296296296,0.056481467,1,0,0,0,31,31,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.1189,,0.275000042,0.043518526,1,0,0,0,32,32,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4347,,0.275000042,0.043518526,1,0,0,0,33,33,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.0532,,0.275000042,0.043518526,1,0,0,0,34,34,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.3009,,0.275000042,0.043518526,1,0,0,0,35,35,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.1523,,0.275000042,0.043518526,1,0,0,0,36,36,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.2823,,0.275000042,0.043518526,1,0,0,0,37,37,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.0364,,0.275000042,0.043518526,1,0,0,0,38,38,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4838,,0.275000042,0.043518526,1,0,0,0,39,39,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.8593,,0.275000042,0.043518526,1,0,0,0,40,40,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.0517,,0.275000042,0.043518526,1,0,0,0,41,41,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5879,,0.275000042,0.043518526,1,0,0,0,42,42,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.4334,,0.275000042,0.043518526,1,0,0,0,43,43,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.8331,,0.275000042,0.043518526,1,0,0,0,44,44,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,7.098,,0.275000042,0.043518526,1,0,0,0,45,45,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,10.0351,,0.275000042,0.043518526,1,0,0,0,46,46,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,4.6491,,0.275000042,0.043518526,1,0,0,0,47,47,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5334,,0.275000042,0.043518526,1,0,0,0,48,48,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.0838,,0.275000042,0.043518526,1,0,0,0,49,49,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4003,,0.275000042,0.043518526,1,0,0,0,50,50,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4584,,0.275000042,0.043518526,1,0,0,0,51,51,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5337,,0.275000042,0.043518526,1,0,0,0,52,52,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4678,,0.275000042,0.043518526,1,0,0,0,53,53,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5336,,0.275000042,0.043518526,1,0,0,0,54,54,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4501,,0.275000042,0.043518526,1,0,0,0,55,55,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.1004,,0.275000042,0.043518526,1,0,0,0,56,56,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.981,,0.275000042,0.043518526,1,0,0,0,57,57,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.4808,,0.275000042,0.043518526,1,0,0,0,58,58,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.932,,0.275000042,0.043518526,1,0,0,0,59,59,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.3167,,0.275000042,0.043518526,1,0,0,0,60,60,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.8066,,0.275000042,0.043518526,1,0,0,0,61,61,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.6488,,0.275000042,0.043518526,1,0,0,0,62,62,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3395,,0.275000042,0.043518526,1,0,0,0,63,63,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.7193,,0.275000042,0.043518526,1,0,0,0,64,64,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.6213,,0.275000042,0.043518526,1,0,0,0,65,65,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.6307,,0.275000042,0.043518526,1,0,0,0,66,66,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.9257,,0.275000042,0.043518526,1,0,0,0,67,67,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.5809,,0.275000042,0.043518526,1,0,0,0,68,68,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.7639,,0.275000042,0.043518526,1,0,0,0,69,69,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.4652,,0.275000042,0.043518526,1,0,0,0,70,70,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3501,,0.275000042,0.043518526,1,0,0,0,71,71,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.01,,0.275000042,0.043518526,1,0,0,0,72,72,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.9165,,0.275000042,0.043518526,1,0,0,0,73,73,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3311,,0.275000042,0.043518526,1,0,0,0,74,74,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.588,,0.275000042,0.043518526,1,0,0,0,75,75,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.275,,0.275000042,0.043518526,1,0,0,0,76,76,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.1668,,0.275000042,0.043518526,1,0,0,0,77,77,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.067,,0.275000042,0.043518526,1,0,0,0,78,78,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.2169,,0.275000042,0.043518526,1,0,0,0,79,79,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.6162,,0.275000042,0.043518526,1,0,0,0,80,80,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.6834,,0.275000042,0.043518526,1,0,0,0,81,81,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.3012,,0.275000042,0.043518526,1,0,0,0,82,82,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.0668,,0.275000042,0.043518526,1,0,0,0,83,83,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.9027,,0.275000042,0.043518526,1,0,0,0,84,84,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.1889,,0.187037079,-0.052777785,1,0,0,0,85,85,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,3.4394,,0.187037079,-0.054629644,1,0,0,0,86,86,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.0382,,0.186111097,-0.054629644,1,0,0,0,87,87,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4711,,0.186111097,-0.054629644,1,0,0,0,88,88,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
