welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0678,,0.159259302,-0.208333333,1,0,0,0,88,88,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0379,,0.159259302,-0.208333333,1,0,0,0,89,89,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0023,,0.159259302,-0.208333333,1,0,0,0,90,90,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3328,,0.159259302,-0.208333333,1,0,0,0,91,91,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0011,,0.159259302,-0.208333333,1,0,0,0,92,92,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5566,,0.159259302,-0.208333333,1,0,0,0,93,93,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2011,,0.159259302,-0.208333333,1,0,0,0,94,94,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1044,,0.159259302,-0.208333333,1,0,0,0,95,95,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6377,,0.159259302,-0.208333333,1,0,0,0,96,96,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,8.2544,,0.159259302,-0.208333333,1,0,0,0,97,97,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7756,,0.159259302,-0.208333333,1,0,0,0,98,98,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5934,,0.159259302,-0.208333333,1,0,0,0,99,99,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7797,,0.159259302,-0.208333333,1,0,0,0,100,100,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2844,,0.159259302,-0.208333333,1,0,0,0,101,101,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.101,,0.159259302,-0.208333333,1,0,0,0,102,102,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2177,,0.159259302,-0.208333333,1,0,0,0,103,103,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4159,,0.159259302,-0.208333333,1,0,0,0,104,104,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.7582,,0.159259302,-0.208333333,1,0,0,0,105,105,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,14.1938,,0.159259302,-0.208333333,1,0,0,0,106,106,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8764,,0.159259302,-0.208333333,1,0,0,0,107,107,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.643,,0.159259302,-0.208333333,1,0,0,0,108,108,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,7.7204,,0.159259302,-0.208333333,1,0,0,0,109,109,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.251,,0.159259302,-0.208333333,1,0,0,0,110,110,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5702,,0.159259302,-0.208333333,1,0,0,0,111,111,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7736,,0.159259302,-0.208333333,1,0,0,0,112,112,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4359,,0.159259302,-0.208333333,1,0,0,0,113,113,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5918,,0.159259302,-0.208333333,1,0,0,0,114,114,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5678,,0.159259302,-0.208333333,1,0,0,0,115,115,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6058,,0.159259302,-0.208333333,1,0,0,0,116,116,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6845,,0.159259302,-0.208333333,1,0,0,0,117,117,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7995,,0.159259302,-0.208333333,1,0,0,0,118,118,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1566,,0.159259302,-0.208333333,1,0,0,0,119,119,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9222,,0.159259302,-0.208333333,1,0,0,0,120,120,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1014,,0.159259302,-0.208333333,1,0,0,0,121,121,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2895,,0.159259302,-0.208333333,1,0,0,0,122,122,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2175,,0.159259302,-0.208333333,1,0,0,0,123,123,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1682,,0.159259302,-0.208333333,1,0,0,0,124,124,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6012,,0.159259302,-0.208333333,1,0,0,0,125,125,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.572,,0.159259302,-0.208333333,1,0,0,0,126,126,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,9.5426,,0.159259302,-0.208333333,1,0,0,0,127,127,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0557,,0.159259302,-0.208333333,1,0,0,0,128,128,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2839,,0.159259302,-0.208333333,1,0,0,0,129,129,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.173,,0.159259302,-0.208333333,1,0,0,0,130,130,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.8598,,0.159259302,-0.208333333,1,0,0,0,131,131,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,6.621,,0.159259302,-0.208333333,1,0,0,0,132,132,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1848,,0.159259302,-0.208333333,1,0,0,0,133,133,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1179,,0.159259302,-0.208333333,1,0,0,0,134,134,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0559,,0.159259302,-0.208333333,1,0,0,0,135,135,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.16,,0.159259302,-0.208333333,1,0,0,0,136,136,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1279,,0.159259302,-0.208333333,1,0,0,0,137,137,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2023,,0.159259302,-0.208333333,1,0,0,0,138,138,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2987,,0.159259302,-0.208333333,1,0,0,0,139,139,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0923,,0.159259302,-0.208333333,1,0,0,0,140,140,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1561,,0.159259302,-0.208333333,1,0,0,0,141,141,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.1596,,0.159259302,-0.208333333,1,0,0,0,142,142,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5194,,0.159259302,-0.208333333,1,0,0,0,143,143,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4837,,0.159259302,-0.208333333,1,0,0,0,144,144,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5554,,0.159259302,-0.208333333,1,0,0,0,145,145,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0886,,0.159259302,-0.208333333,1,0,0,0,146,146,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,10.1381,,0.159259302,-0.208333333,1,0,0,0,147,147,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,8.3427,,0.159259302,-0.208333333,1,0,0,0,148,148,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2768,,0.159259302,-0.208333333,1,0,0,0,149,149,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,6.5535,,0.159259302,-0.208333333,1,0,0,0,150,150,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.084,,0.159259302,-0.208333333,1,0,0,0,151,151,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,11.2726,,0.159259302,-0.208333333,1,0,0,0,152,152,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9025,,0.159259302,-0.208333333,1,0,0,0,153,153,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1391,,0.159259302,-0.208333333,1,0,0,0,154,154,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0243,,0.159259302,-0.208333333,1,0,0,0,155,155,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6349,,0.159259302,-0.208333333,1,0,0,0,156,156,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8684,,0.159259302,-0.208333333,1,0,0,0,157,157,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7922,,0.159259302,-0.208333333,1,0,0,0,158,158,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.374,,0.159259302,-0.208333333,1,0,0,0,159,159,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.188,,0.159259302,-0.208333333,1,0,0,0,160,160,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3582,,0.159259302,-0.208333333,1,0,0,0,161,161,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,18.4082,,0.159259302,-0.208333333,1,0,0,0,162,162,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7729,,0.159259302,-0.208333333,1,0,0,0,163,163,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4346,,0.159259302,-0.208333333,1,0,0,0,164,164,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6559,,0.159259302,-0.208333333,1,0,0,0,165,165,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,7.037,,0.159259302,-0.208333333,1,0,0,0,166,166,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.151,,0.159259302,-0.208333333,1,0,0,0,167,167,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.7022,,0.159259302,-0.208333333,1,0,0,0,168,168,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,4.5196,,0.159259302,-0.208333333,1,0,0,0,169,169,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6513,,0.159259302,-0.208333333,1,0,0,0,170,170,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7009,,0.159259302,-0.208333333,1,0,0,0,171,171,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9052,,0.159259302,-0.208333333,1,0,0,0,172,172,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.368,,0.159259302,-0.208333333,1,0,0,0,173,173,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1192,,0.159259302,-0.208333333,1,0,0,0,174,174,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.409,,0.159259302,-0.208333333,1,0,0,0,175,175,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.7198,,0.159259302,-0.208333333,1,0,0,0,176,176,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2372,,0.159259302,-0.208333333,1,0,0,0,177,177,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,7.6559,,0.168518561,-0.209259245,1,0,0,0,178,178,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0683,,0.168518561,-0.209259245,1,0,0,0,179,179,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00062,2023-10-13_15h00.07.420,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1336,,0.168518561,-0.209259245,1,0,0,0,180,180,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
