welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,4.5847,,0.518518519,0.164814808,1,0,0,0,89,89,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.2848,,0.518518519,0.164814808,1,0,0,0,90,90,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,8.8544,,0.514814871,0.128703683,1,0,0,0,91,91,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.1386,,0.514814871,0.128703683,1,0,0,0,92,92,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.9181,,0.514814871,0.128703683,1,0,0,0,93,93,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.302,,0.514814871,0.128703683,1,0,0,0,94,94,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.9845,,0.514814871,0.128703683,1,0,0,0,95,95,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,5.6913,,0.514814871,0.128703683,1,0,0,0,96,96,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.2014,,0.514814871,0.128703683,1,0,0,0,97,97,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.6193,,0.514814871,0.128703683,1,0,0,0,98,98,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,4.5608,,0.514814871,0.128703683,1,0,0,0,99,99,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.8881,,0.514814871,0.128703683,1,0,0,0,100,100,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.2675,,0.514814871,0.128703683,1,0,0,0,101,101,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.4848,,0.514814871,0.128703683,1,0,0,0,102,102,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.5707,,0.514814871,0.128703683,1,0,0,0,103,103,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.6361,,0.514814871,0.128703683,1,0,0,0,104,104,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.0518,,0.514814871,0.128703683,1,0,0,0,105,105,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.3921,,0.514814871,0.128703683,1,0,0,0,106,106,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,4.6863,,0.514814871,0.128703683,1,0,0,0,107,107,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,7.0368,,0.514814871,0.128703683,1,0,0,0,108,108,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.8676,,0.514814871,0.128703683,1,0,0,0,109,109,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.4042,,0.514814871,0.128703683,1,0,0,0,110,110,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.0786,,0.514814871,0.128703683,1,0,0,0,111,111,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.6015,,0.514814871,0.128703683,1,0,0,0,112,112,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.7349,,0.514814871,0.128703683,1,0,0,0,113,113,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,10.6453,,0.514814871,0.128703683,1,0,0,0,114,114,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.1028,,0.514814871,0.128703683,1,0,0,0,115,115,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,4.4027,,0.514814871,0.128703683,1,0,0,0,116,116,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.4243,,0.514814871,0.128703683,1,0,0,0,117,117,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.0839,,0.514814871,0.128703683,1,0,0,0,118,118,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.6944,,0.514814871,0.128703683,1,0,0,0,119,119,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.9674,,0.514814871,0.128703683,1,0,0,0,120,120,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.6224,,0.514814871,0.128703683,1,0,0,0,121,121,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.5897,,0.19722225,-0.025925919,1,0,0,0,122,122,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,9.7378,,0.19722225,-0.025925919,1,0,0,0,123,123,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.942,,0.19722225,-0.025925919,1,0,0,0,124,124,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,8.6228,,0.19722225,-0.025925919,1,0,0,0,125,125,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.5219,,0.19722225,-0.025925919,1,0,0,0,126,126,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,11.0983,,0.19722225,-0.025925919,1,0,0,0,127,127,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.5595,,0.212037051,-0.068518533,1,0,0,0,128,128,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,4.0213,,0.212037051,-0.068518533,1,0,0,0,129,129,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.4676,,0.212037051,-0.068518533,1,0,0,0,130,130,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.0133,,0.212037051,-0.068518533,1,0,0,0,131,131,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.2351,,0.212037051,-0.068518533,1,0,0,0,132,132,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.8162,,0.212037051,-0.068518533,1,0,0,0,133,133,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.1675,,0.212037051,-0.068518533,1,0,0,0,134,134,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.0204,,0.212037051,-0.068518533,1,0,0,0,135,135,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.3004,,0.212037051,-0.068518533,1,0,0,0,136,136,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.9039,,0.212037051,-0.068518533,1,0,0,0,137,137,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.0385,,0.212037051,-0.068518533,1,0,0,0,138,138,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.5518,,0.212037051,-0.068518533,1,0,0,0,139,139,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.494,,0.212037051,-0.068518533,1,0,0,0,140,140,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.9693,,0.212037051,-0.068518533,1,0,0,0,141,141,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,10.7722,,0.212037051,-0.068518533,1,0,0,0,142,142,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.1223,,0.212037051,-0.068518533,1,0,0,0,143,143,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,8.938,,0.212037051,-0.068518533,1,0,0,0,144,144,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.0839,,0.212037051,-0.068518533,1,0,0,0,145,145,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.1736,,0.212037051,-0.068518533,1,0,0,0,146,146,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.1851,,0.212037051,-0.068518533,1,0,0,0,147,147,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.6259,,0.212037051,-0.068518533,1,0,0,0,148,148,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.8665,,0.212037051,-0.068518533,1,0,0,0,149,149,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.6176,,0.212037051,-0.068518533,1,0,0,0,150,150,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.0403,,0.212037051,-0.068518533,1,0,0,0,151,151,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.2019,,0.212037051,-0.068518533,1,0,0,0,152,152,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,7.6092,,0.20185188,-0.070370392,1,0,0,0,153,153,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.5239,,0.20185188,-0.070370392,1,0,0,0,154,154,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.6236,,0.20185188,-0.070370392,1,0,0,0,155,155,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.9004,,0.20185188,-0.070370392,1,0,0,0,156,156,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,14.6916,,0.20185188,-0.070370392,1,0,0,0,157,157,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,9.8254,,0.20185188,-0.070370392,1,0,0,0,158,158,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.8429,,0.20185188,-0.070370392,1,0,0,0,159,159,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,4.3185,,0.20185188,-0.070370392,1,0,0,0,160,160,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.2068,,0.20185188,-0.070370392,1,0,0,0,161,161,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.4561,,0.20185188,-0.070370392,1,0,0,0,162,162,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.227,,0.20185188,-0.070370392,1,0,0,0,163,163,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.1682,,0.20185188,-0.070370392,1,0,0,0,164,164,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.7734,,0.20185188,-0.070370392,1,0,0,0,165,165,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.5787,,0.20185188,-0.070370392,1,0,0,0,166,166,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.7455,,0.20185188,-0.070370392,1,0,0,0,167,167,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.5727,,0.20185188,-0.070370392,1,0,0,0,168,168,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.517,,0.20185188,-0.070370392,1,0,0,0,169,169,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.9038,,0.20185188,-0.070370392,1,0,0,0,170,170,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.1419,,0.20185188,-0.070370392,1,0,0,0,171,171,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,0.1564,,0.20185188,-0.070370392,1,0,0,0,172,172,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.3446,,0.20185188,-0.070370392,1,0,0,0,173,173,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,29.7063,,0.20185188,-0.070370392,1,0,0,0,174,174,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,1.3431,,0.20185188,-0.070370392,1,0,0,0,175,175,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,2.6171,,0.20185188,-0.070370392,1,0,0,0,176,176,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,4.1549,,0.20185188,-0.070370392,1,0,0,0,177,177,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,5.0718,,0.20185188,-0.070370392,1,0,0,0,178,178,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,6.777,,0.20185188,-0.070370392,1,0,0,0,179,179,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,13.9076,,0.20185188,-0.070370392,1,0,0,0,180,180,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,3.67,,0.20185188,-0.070370392,1,0,0,0,181,181,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-25_18h10.03.366,vbt_B1_day4,2022.2.4,Win32,59.79073244,,,,,,down,0,6.2035,,0.20185188,-0.070370392,1,0,0,0,182,182,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
