welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.7849,,0.29814812,0.073148127,1,0,0,0,89,89,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.3399,,0.29814812,0.073148127,1,0,0,0,90,90,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.8887,,0.29814812,0.073148127,1,0,0,0,91,91,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.6176,,0.29814812,0.073148127,1,0,0,0,92,92,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.7346,,0.29814812,0.073148127,1,0,0,0,93,93,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,8.6036,,0.29814812,0.073148127,1,0,0,0,94,94,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.1006,,0.29814812,0.073148127,1,0,0,0,95,95,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,4.7916,,0.29814812,0.073148127,1,0,0,0,96,96,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.5209,,0.29814812,0.073148127,1,0,0,0,97,97,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.6671,,0.29814812,0.073148127,1,0,0,0,98,98,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,5.0015,,0.29814812,0.073148127,1,0,0,0,99,99,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.867,,0.29814812,0.073148127,1,0,0,0,100,100,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.4232,,0.29814812,0.073148127,1,0,0,0,101,101,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.3377,,0.29814812,0.073148127,1,0,0,0,102,102,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.7387,,0.29814812,0.073148127,1,0,0,0,103,103,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.9839,,0.29814812,0.073148127,1,0,0,0,104,104,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.1314,,0.29814812,0.073148127,1,0,0,0,105,105,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.5511,,0.29814812,0.073148127,1,0,0,0,106,106,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.0252,,0.29814812,0.073148127,1,0,0,0,107,107,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.8345,,0.29814812,0.073148127,1,0,0,0,108,108,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.8234,,0.29814812,0.073148127,1,0,0,0,109,109,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.7431,,0.29814812,0.073148127,1,0,0,0,110,110,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,9.6378,,0.29814812,0.073148127,1,0,0,0,111,111,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.1407,,0.29814812,0.073148127,1,0,0,0,112,112,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.5746,,0.29814812,0.073148127,1,0,0,0,113,113,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.4509,,0.29814812,0.073148127,1,0,0,0,114,114,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.0881,,0.29814812,0.073148127,1,0,0,0,115,115,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.7176,,0.29814812,0.073148127,1,0,0,0,116,116,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.5863,,0.29814812,0.073148127,1,0,0,0,117,117,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,5.9036,,0.29814812,0.073148127,1,0,0,0,118,118,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,4.1015,,0.29814812,0.073148127,1,0,0,0,119,119,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.7344,,0.29814812,0.073148127,1,0,0,0,120,120,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,4.0179,,0.29814812,0.073148127,1,0,0,0,121,121,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.5184,,0.29814812,0.073148127,1,0,0,0,122,122,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.5072,,0.29814812,0.073148127,1,0,0,0,123,123,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.1555,,0.29814812,0.073148127,1,0,0,0,124,124,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,6.3676,,0.29814812,0.073148127,1,0,0,0,125,125,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,5.8765,,0.29814812,0.073148127,1,0,0,0,126,126,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.617,,0.29814812,0.073148127,1,0,0,0,127,127,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.6523,,0.29814812,0.073148127,1,0,0,0,128,128,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.6371,,0.29814812,0.073148127,1,0,0,0,129,129,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.6056,,0.29814812,0.073148127,1,0,0,0,130,130,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.7511,,0.29814812,0.073148127,1,0,0,0,131,131,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.257,,0.29814812,0.073148127,1,0,0,0,132,132,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,3.0412,,0.29814812,0.073148127,1,0,0,0,133,133,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.2754,,0.29814812,0.073148127,1,0,0,0,134,134,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.5685,,0.29814812,0.073148127,1,0,0,0,135,135,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.639,,0.29814812,0.073148127,1,0,0,0,136,136,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.7339,,0.29814812,0.073148127,1,0,0,0,137,137,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,3.3531,,0.29814812,0.073148127,1,0,0,0,138,138,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,6.7925,,0.29814812,0.073148127,1,0,0,0,139,139,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.1834,,0.29814812,0.073148127,1,0,0,0,140,140,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,3.034,,0.29814812,0.073148127,1,0,0,0,141,141,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.2348,,0.29814812,0.073148127,1,0,0,0,142,142,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.601,,0.29814812,0.073148127,1,0,0,0,143,143,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.1346,,0.29814812,0.073148127,1,0,0,0,144,144,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,6.6179,,0.29814812,0.073148127,1,0,0,0,145,145,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.4847,,0.29814812,0.073148127,1,0,0,0,146,146,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.2014,,0.29814812,0.073148127,1,0,0,0,147,147,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,3.301,,0.29814812,0.073148127,1,0,0,0,148,148,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.8018,,0.29814812,0.073148127,1,0,0,0,149,149,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,4.0237,,0.29814812,0.073148127,1,0,0,0,150,150,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,5.2702,,0.29814812,0.073148127,1,0,0,0,151,151,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.5512,,0.29814812,0.073148127,1,0,0,0,152,152,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.9378,,0.29814812,0.073148127,1,0,0,0,153,153,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.2054,,0.29814812,0.073148127,1,0,0,0,154,154,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.406,,0.29814812,0.073148127,1,0,0,0,155,155,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,3.5016,,0.29814812,0.073148127,1,0,0,0,156,156,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.2174,,0.29814812,0.073148127,1,0,0,0,157,157,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.0254,,0.29814812,0.073148127,1,0,0,0,158,158,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.8223,,0.29814812,0.073148127,1,0,0,0,159,159,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,4.2679,,0.29814812,0.073148127,1,0,0,0,160,160,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.2534,,0.29814812,0.073148127,1,0,0,0,161,161,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.0009,,0.29814812,0.073148127,1,0,0,0,162,162,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,8.8766,,0.29814812,0.073148127,1,0,0,0,163,163,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.5011,,0.29814812,0.073148127,1,0,0,0,164,164,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.4398,,0.29814812,0.073148127,1,0,0,0,165,165,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.4507,,0.29814812,0.073148127,1,0,0,0,166,166,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.7854,,0.29814812,0.073148127,1,0,0,0,167,167,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.6253,,0.29814812,0.073148127,1,0,0,0,168,168,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,3.3739,,0.29814812,0.073148127,1,0,0,0,169,169,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.3526,,0.29814812,0.073148127,1,0,0,0,170,170,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.4839,,0.29814812,0.073148127,1,0,0,0,171,171,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,4.5738,,0.29814812,0.073148127,1,0,0,0,172,172,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,4.2426,,0.29814812,0.073148127,1,0,0,0,173,173,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,12.8852,,0.29814812,0.073148127,1,0,0,0,174,174,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,6.602,,0.29814812,0.073148127,1,0,0,0,175,175,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,5.534,,0.29814812,0.073148127,1,0,0,0,176,176,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,3.4912,,0.683333362,0.382407409,1,0,0,0,177,177,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,1.4512,,0.683333362,0.382407409,1,0,0,0,178,178,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,2.9693,,0.683333362,0.382407409,1,0,0,0,179,179,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,6.0598,,0.683333362,0.382407409,1,0,0,0,180,180,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,5.0841,,0.683333362,0.382407409,1,0,0,0,181,181,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-19_20h48.06.004,vbt_B1_day4,2022.2.4,Win32,60.03842459,,,,,,down,0,0.5176,,0.683333362,0.382407409,1,0,0,0,182,182,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
