welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2833,,-0.162469618,-0.264813368,1,0,0,0,86,86,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.733,,-0.162469618,-0.264813368,1,0,0,0,87,87,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.6183,,-0.162469618,-0.264813368,1,0,0,0,88,88,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5696,,-0.162469618,-0.264813368,1,0,0,0,89,89,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5679,,-0.162738715,-0.263480903,1,0,0,0,90,90,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4525,,-0.162738715,-0.263480903,1,0,0,0,91,91,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1186,,-0.163537326,-0.263211806,1,0,0,0,92,92,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6919,,-0.163537326,-0.263211806,1,0,0,0,93,93,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8837,,-0.163537326,-0.262955729,1,0,0,0,94,94,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8023,,-0.163537326,-0.262955729,1,0,0,0,95,95,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5172,,-0.163537326,-0.262955729,1,0,0,0,96,96,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7032,,-0.163537326,-0.262955729,1,0,0,0,97,97,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3332,,-0.163537326,-0.262955729,1,0,0,0,98,98,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5173,,-0.163537326,-0.262955729,1,0,0,0,99,99,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.45,,-0.155147569,-0.264101562,1,0,0,0,100,100,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4723,,-0.155434028,-0.261623264,1,0,0,0,101,101,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1036,,-0.153185764,-0.262256944,1,0,0,0,102,102,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.5342,,-0.153715278,-0.26171441,1,0,0,0,103,103,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.084,,-0.153715278,-0.26171441,1,0,0,0,104,104,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9371,,-0.153715278,-0.26171441,1,0,0,0,105,105,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0704,,-0.153715278,-0.261458333,1,0,0,0,106,106,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6003,,-0.153715278,-0.261458333,1,0,0,0,107,107,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5498,,-0.153715278,-0.261458333,1,0,0,0,108,108,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.2538,,-0.153715278,-0.261458333,1,0,0,0,109,109,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3031,,-0.153715278,-0.261458333,1,0,0,0,110,110,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6854,,-0.153715278,-0.261458333,1,0,0,0,111,111,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8675,,-0.153715278,-0.261458333,1,0,0,0,112,112,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.281,,-0.153715278,-0.261458333,1,0,0,0,113,113,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7417,,-0.153715278,-0.261458333,1,0,0,0,114,114,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5669,,-0.153715278,-0.261458333,1,0,0,0,115,115,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.7343,,-0.153715278,-0.261458333,1,0,0,0,116,116,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.667,,-0.158033854,-0.257000868,1,0,0,0,117,117,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9189,,-0.160238715,-0.256440972,1,0,0,0,118,118,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0499,,-0.161028646,-0.256992188,1,0,0,0,119,119,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2385,,-0.161549479,-0.256992188,1,0,0,0,120,120,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.516,,-0.161549479,-0.256992188,1,0,0,0,121,121,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7066,,-0.161549479,-0.256992188,1,0,0,0,122,122,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7674,,-0.161549479,-0.256992188,1,0,0,0,123,123,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.809,,-0.161549479,-0.256992188,1,0,0,0,124,124,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9648,,-0.161549479,-0.256992188,1,0,0,0,125,125,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8321,,-0.161549479,-0.256992188,1,0,0,0,126,126,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6529,,-0.161549479,-0.256992188,1,0,0,0,127,127,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9176,,-0.161549479,-0.258302951,1,0,0,0,128,128,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9337,,-0.161814236,-0.261006944,1,0,0,0,129,129,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9812,,-0.161814236,-0.261006944,1,0,0,0,130,130,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5708,,-0.161814236,-0.261006944,1,0,0,0,131,131,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1191,,-0.161814236,-0.261006944,1,0,0,0,132,132,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2045,,-0.161814236,-0.261006944,1,0,0,0,133,133,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6669,,-0.161814236,-0.261006944,1,0,0,0,134,134,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5692,,-0.161814236,-0.261006944,1,0,0,0,135,135,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1176,,-0.161814236,-0.261006944,1,0,0,0,136,136,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1514,,-0.162361111,-0.273407118,1,0,0,0,137,137,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3366,,-0.162361111,-0.273407118,0,0,1,0,138,138,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7405,,-0.173081597,-0.189895833,1,0,1,0,139,139,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2841,,-0.173081597,-0.189895833,1,0,1,0,140,140,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2838,,-0.173355035,-0.187508681,1,0,1,0,141,141,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,23.5838,,-0.173355035,-0.187508681,1,0,1,0,142,142,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,20.5904,,-0.173355035,-0.187508681,1,0,1,0,143,143,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,21.6998,,-0.173355035,-0.185481771,1,0,1,0,144,144,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5505,,-0.173355035,-0.185481771,1,0,1,0,145,145,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.8687,,-0.173355035,-0.185481771,1,0,1,0,146,146,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4006,,-0.173355035,-0.185481771,1,0,1,0,147,147,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5024,,-0.173355035,-0.185481771,1,0,1,0,148,148,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.3713,,-0.173355035,-0.185481771,1,0,1,0,149,149,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7578,,-0.173355035,-0.185481771,1,0,1,0,150,150,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6664,,-0.173355035,-0.185481771,1,0,1,0,151,151,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8827,,-0.173355035,-0.185225694,1,0,1,0,152,152,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1839,,-0.173355035,-0.185225694,1,0,1,0,153,153,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9843,,-0.173355035,-0.185225694,1,0,1,0,154,154,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0685,,-0.173355035,-0.185225694,1,0,1,0,155,155,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9176,,-0.173355035,-0.184431424,1,0,1,0,156,156,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6253,,-0.174149306,-0.18469184,1,0,1,0,157,157,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6725,,-0.174665799,-0.18469184,1,0,1,0,158,158,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2183,,-0.174665799,-0.18469184,1,0,1,0,159,159,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3027,,-0.174665799,-0.18469184,1,0,1,0,160,160,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2328,,-0.175217014,-0.183888889,1,0,1,0,161,161,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5341,,-0.173611111,-0.182795139,1,0,1,0,162,162,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1839,,-0.173420139,-0.184930556,1,0,1,0,163,163,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6675,,-0.173420139,-0.184930556,1,0,1,0,164,164,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0739,,-0.173949653,-0.184322917,1,0,1,0,165,165,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.833,,-0.168363715,-0.194722222,1,0,1,0,166,166,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.9992,,-0.168363715,-0.194722222,1,0,1,0,167,167,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4342,,-0.168363715,-0.194722222,1,0,1,0,168,168,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4564,,-0.168363715,-0.194722222,1,0,1,0,169,169,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1063,,-0.168363715,-0.194722222,1,0,1,0,170,170,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,70.0411,,-0.168363715,-0.194722222,1,0,1,0,171,171,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2699,,-0.168363715,-0.194722222,1,0,1,0,172,172,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8468,,-0.168363715,-0.194722222,1,0,1,0,173,173,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6337,,-0.168363715,-0.194722222,1,0,1,0,174,174,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2642,,-0.168363715,-0.194722222,1,0,1,0,175,175,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-27_23h02.34.226,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.536,,-0.168363715,-0.194722222,1,0,1,0,176,176,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
