welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.225,,0.151111111,-0.04,1,0,0,0,88,88,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.219,,0.114444444,-0.058888889,1,0,0,0,89,89,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,4.481,,0.128888889,-0.061111111,1,0,0,0,90,90,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,3.9,,0.18,-0.067777778,1,0,0,0,91,91,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,4.318,,0.202222222,-0.025555556,1,0,0,0,92,92,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,9.336,,0.202222222,-0.022222222,1,0,0,0,93,93,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,11.474,,0.245555556,-0.09,1,0,0,0,94,94,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.185,,0.237777778,-0.017777778,1,0,0,0,95,95,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.65,,0.242222222,-0.058888889,1,0,0,0,96,96,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,7.567,,0.442222222,-0.082222222,1,0,0,0,97,97,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,7.375,,0.386666667,-0.106666667,1,0,0,0,98,98,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.669,,0.386666667,-0.106666667,1,0,0,0,99,99,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,4.784,,0.437777778,-0.184444444,1,0,0,0,100,100,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.059,,0.437777778,-0.184444444,1,0,0,0,101,101,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.048,,0.437777778,-0.186666667,1,0,0,0,102,102,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.269,,0.437777778,-0.186666667,1,0,0,0,103,103,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,28.685,,0.246666667,-0.181111111,1,0,0,0,104,104,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,legt,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.85,,0.225555556,-0.182222222,1,0,0,0,105,105,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,2.519,,0.167777778,-0.073333333,1,0,0,0,106,106,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.905,,0.218888889,-0.056666667,1,0,0,0,107,107,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.832,,0.14,-0.106666667,1,0,0,0,108,108,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,5.257,,0.135555556,-0.141111111,1,0,0,0,109,109,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.284,,0.136666667,-0.141111111,1,0,0,0,110,110,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.017,,0.136666667,-0.135555556,1,0,0,0,111,111,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.75,,0.138888889,-0.14,1,0,0,0,112,112,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,6.233,,0.138888889,-0.14,1,0,0,0,113,113,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.108,,0.138888889,-0.14,1,0,0,0,114,114,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.124,,0.037777778,-0.112222222,1,0,0,0,115,115,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,11.209,,0.166666667,-0.126666667,1,0,0,0,116,116,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.4,,0.174444444,-0.125555556,1,0,0,0,117,117,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,5.466,,0.18,-0.116666667,1,0,0,0,118,118,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,2.35,,0.18,-0.116666667,1,0,0,0,119,119,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.217,,0.18,-0.113333333,1,0,0,0,120,120,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,5.226,,0.026666667,-0.278888889,1,0,0,0,121,121,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.186,,0.04,-0.266666667,1,0,0,0,122,122,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.2,,0.017777778,-0.156666667,1,0,0,0,123,123,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,5.358,,0.023333333,-0.156666667,1,0,0,0,124,124,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.5,,0.145555556,-0.016666667,1,0,0,0,125,125,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,53.802,,0.138888889,-0.047777778,1,0,0,0,126,126,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,19.952,,0.157777778,-0.007777778,1,0,0,0,127,127,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,2.977,,0.272222222,-0.027777778,1,0,0,0,128,128,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,2.923,,0.278888889,-0.027777778,1,0,0,0,129,129,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,10.317,,0.276666667,0.064444444,1,0,0,0,130,130,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.343,,0.426666667,0.145555556,1,0,0,0,131,131,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.007,,0.247777778,-0.001111111,1,0,0,0,132,132,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,3.193,,0.226666667,-0.028888889,1,0,0,0,133,133,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,3.94,,0.173333333,0.007777778,1,0,0,0,134,134,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.21,,0.166666667,-0.106666667,1,0,0,0,135,135,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.649,,0.233333333,-0.103333333,1,0,0,0,136,136,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,4.424,,0.294444444,-0.095555556,1,0,0,0,137,137,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.041,,0.39,-0.175555556,1,0,0,0,138,138,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.081,,0.414444444,-0.134444444,1,0,0,0,139,139,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,65.236,,0.378888889,-0.054444444,1,0,0,0,140,140,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,ko.esc.,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.956,,0.211111111,-0.095555556,1,0,0,0,141,141,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.324,,0.211111111,-0.095555556,1,0,0,0,142,142,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,60.235,,0.123333333,-0.055555556,1,0,0,0,143,143,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,4.758,,0.123333333,-0.055555556,1,0,0,0,144,144,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,3.633,,0.205555556,-0.173333333,1,0,0,0,145,145,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,4.774,,0.048888889,-0.141111111,1,0,0,0,146,146,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.652,,0.068888889,-0.103333333,1,0,0,0,147,147,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,13.798,,0.008888889,-0.215555556,1,0,0,0,148,148,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.134,,0.015555556,-0.212222222,1,0,0,0,149,149,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.411,,0.083333333,-0.062222222,1,0,0,0,150,150,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,6.723,,0.18,-0.162222222,1,0,0,0,151,151,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,4.435,,-0.033333333,-0.273333333,1,0,0,0,152,152,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,11.306,,-0.04,-0.147777778,1,0,0,0,153,153,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,8.159,,0.09,-0.224444444,1,0,0,0,154,154,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.736,,0.09,-0.141111111,1,0,0,0,155,155,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,4.825,,0.051111111,-0.217777778,1,0,0,0,156,156,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,41.651,,0.193333333,-0.101111111,1,0,0,0,157,157,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.518,,0.252222222,-0.142222222,1,0,0,0,158,158,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,17.357,,0.252222222,-0.142222222,1,0,0,0,159,159,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.719,,0.252222222,-0.142222222,1,0,0,0,160,160,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,20.818,,0.233333333,-0.177777778,1,0,0,0,161,161,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,29.953,,0.126666667,-0.128888889,1,0,0,0,162,162,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,10.018,,0.132222222,-0.127777778,1,0,0,0,163,163,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,1.407,,0.035555556,-0.19,1,0,0,0,164,164,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.341,,0.035555556,-0.19,1,0,0,0,165,165,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.535,,0.035555556,-0.19,1,0,0,0,166,166,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.886,,0.038888889,-0.186666667,1,0,0,0,167,167,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.283,,0.043333333,-0.174444444,1,0,0,0,168,168,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,6.285,,0.084444444,-0.15,1,0,0,0,169,169,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,10.42,,0.084444444,-0.15,1,0,0,0,170,170,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,3.624,,0.084444444,-0.15,1,0,0,0,171,171,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.435,,0.115555556,-0.191111111,1,0,0,0,172,172,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.902,,0.118888889,-0.112222222,1,0,0,0,173,173,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,13.391,,0.244444444,-0.077777778,1,0,0,0,174,174,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,6.952,,0.061111111,-0.068888889,1,0,0,0,175,175,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,18.885,,0.098888889,-0.073333333,1,0,0,0,176,176,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,12.99,,0.167777778,-0.126666667,1,0,0,0,177,177,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,6.591,,0.167777778,-0.124444444,1,0,0,0,178,178,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,3.069,,0.167777778,-0.124444444,1,0,0,0,179,179,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-06_11h25.23.261,vbt_B1_day4,2022.2.4,MacIntel,5.747126437,,,,,,down,0,0.217,,0.167777778,-0.124444444,1,0,0,0,180,180,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
