welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9335,,0.04364624,-0.108266398,1,0,0,0,12,12,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7999,,0.04364624,-0.108266398,1,0,0,0,13,13,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3503,,0.04364624,-0.11392551,1,0,0,0,14,14,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1503,,0.04364624,-0.11392551,1,0,0,0,15,15,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4512,,0.04364624,-0.11392551,1,0,0,0,16,16,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.017,,0.04364624,-0.11392551,1,0,0,0,17,17,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8179,,0.04364624,-0.11392551,1,0,0,0,18,18,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0047,,0.04364624,-0.11392551,1,0,0,0,19,19,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9713,,0.04364624,-0.11392551,1,0,0,0,20,20,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1837,,0.04364624,-0.11392551,1,0,0,0,21,21,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6167,,0.04364624,-0.11392551,1,0,0,0,22,22,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6161,,0.04364624,-0.11392551,1,0,0,0,23,23,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8507,,0.04364624,-0.11392551,1,0,0,0,24,24,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4506,,0.04364624,-0.11392551,1,0,0,0,25,25,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6158,,0.04364624,-0.11392551,1,0,0,0,26,26,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4673,,0.04364624,-0.11392551,1,0,0,0,27,27,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1509,,0.04364624,-0.11392551,1,0,0,0,28,28,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,19.0508,,0.04364624,-0.11392551,1,0,0,0,29,29,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.5504,,0.04364624,-0.11392551,1,0,0,0,30,30,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7679,,0.04364624,-0.11392551,1,0,0,0,31,31,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0515,,0.04364624,-0.11392551,1,0,0,0,32,32,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3005,,0.04364624,-0.11392551,1,0,0,0,33,33,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3663,,0.04364624,-0.11392551,1,0,0,0,34,34,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3683,,0.04364624,-0.11392551,1,0,0,0,35,35,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1175,,0.04364624,-0.11392551,1,0,0,0,36,36,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4175,,0.04364624,-0.11392551,1,0,0,0,37,37,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9181,,0.04364624,-0.11392551,1,0,0,0,38,38,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.5504,,0.04364624,-0.11392551,1,0,0,0,39,39,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.47,,0.04364624,-0.11392551,1,0,0,0,40,40,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3509,,0.04364624,-0.11392551,1,0,0,0,41,41,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9005,,0.04364624,-0.11392551,1,0,0,0,42,42,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2008,,0.04364624,-0.11392551,1,0,0,0,43,43,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6499,,0.04364624,-0.11392551,1,0,0,0,44,44,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3524,,0.04364624,-0.11392551,1,0,0,0,45,45,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,13.1526,,0.04364624,-0.11392551,1,0,0,0,46,46,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1666,,0.04364624,-0.11392551,1,0,0,0,47,47,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2678,,0.04364624,-0.11392551,1,0,0,0,48,48,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9688,,0.04364624,-0.11392551,1,0,0,0,49,49,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6627,,0.04364624,-0.11392551,1,0,0,0,50,50,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0006,,0.04364624,-0.11392551,1,0,0,0,51,51,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2519,,0.04364624,-0.11392551,1,0,0,0,52,52,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7835,,0.04364624,-0.11392551,1,0,0,0,53,53,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7172,,0.04364624,-0.11392551,1,0,0,0,54,54,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0337,,0.04364624,-0.11392551,1,0,0,0,55,55,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0325,,0.04364624,-0.11392551,1,0,0,0,56,56,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5339,,0.04364624,-0.11392551,1,0,0,0,57,57,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2351,,0.04364624,-0.11392551,1,0,0,0,58,58,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8171,,0.04364624,-0.11392551,1,0,0,0,59,59,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2351,,0.04364624,-0.11392551,1,0,0,0,60,60,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1293,,0.04364624,-0.11392551,1,0,0,0,61,61,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0009,,0.04364624,-0.11392551,1,0,0,0,62,62,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2666,,0.04364624,-0.11392551,1,0,0,0,63,63,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3016,,0.04364624,-0.11392551,1,0,0,0,64,64,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.451,,0.04364624,-0.11392551,1,0,0,0,65,65,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.084,,0.04364624,-0.11392551,1,0,0,0,66,66,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.5658,,-0.060622355,-0.294700928,1,0,0,0,67,67,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0171,,-0.060622355,-0.294700928,1,0,0,0,68,68,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1016,,0.176321682,-0.152812771,1,0,0,0,69,69,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2336,,0.176321682,-0.152812771,1,0,0,0,70,70,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3503,,0.176321682,-0.152812771,1,0,0,0,71,71,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4174,,0.176321682,-0.152812771,1,0,0,0,72,72,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6505,,0.176321682,-0.152812771,1,0,0,0,73,73,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2004,,0.176321682,-0.152812771,1,0,0,0,74,74,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0884,,0.176321682,-0.152812771,1,0,0,0,75,75,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0005,,0.176321682,-0.152812771,1,0,0,0,76,76,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7345,,0.176321682,-0.152812771,1,0,0,0,77,77,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7338,,0.176321682,-0.152812771,1,0,0,0,78,78,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1835,,0.176321682,-0.152812771,1,0,0,0,79,79,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2883,,0.176321682,-0.152812771,1,0,0,0,80,80,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6516,,0.176321682,-0.152812771,1,0,0,0,81,81,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.017,,0.176321682,-0.152812771,1,0,0,0,82,82,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0877,,0.176321682,-0.152812771,1,0,0,0,83,83,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3192,,0.176321682,-0.152812771,1,0,0,0,84,84,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.189,,0.176321682,-0.152812771,1,0,0,0,85,85,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1834,,0.224875014,-0.101047635,1,0,0,0,86,86,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
