welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,pittig,0,5,5,51,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,gijf,0,6,6,23,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,rijp,0,7,7,2,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,bisschop,0,8,8,36,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,aanzwaag,0,9,9,38,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,mekst,0,10,10,27,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,geheim,0,11,11,8,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,stemming,0,12,12,18,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,waarop,0,13,13,9,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,strok,0,14,14,25,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,paalbaak,0,15,15,39,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuigen,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,getuigen,0,16,16,35,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,geliefd,0,17,17,14,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,eerst,0,18,18,47,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,gebit,0,19,19,6,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,snee,0,20,20,40,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,zwek,0,21,21,20,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,noodzaak,0,22,22,56,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,suc,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,suc,0,23,23,30,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,baron,0,24,24,5,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,schotel,0,25,25,52,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,gebog,0,26,26,24,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,vreten,0,27,27,11,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,soda,0,28,28,3,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,midden,0,29,29,50,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,apparaat,0,30,30,17,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,oceaan,0,31,31,10,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,lappen,0,32,32,49,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weige,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,weige,0,33,33,16,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,kaal,0,34,34,1,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,dalen,0,35,35,46,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,kust,0,36,36,0,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,bruin,0,37,37,45,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalri,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,zaalri,0,38,38,37,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,woning,0,39,39,28,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,steen,0,40,40,44,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,schenden,0,41,41,57,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,dozijn,0,42,42,48,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,opkicht,0,43,43,34,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,drummer,0,44,44,53,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,-0.287037037,-0.009259259,1,0,0,toeval,0,45,45,29,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulba,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,sulba,0,46,46,31,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,wagon,0,47,47,4,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,gaan,0,48,48,41,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,seizoen,0,49,49,13,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,flippen,0,50,50,54,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,warel,0,51,51,26,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,fran,0,52,52,22,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,praat,0,53,53,7,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,gedicht,0,54,54,15,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,haza,0,55,55,21,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,gaaf,0,56,56,43,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,heengaan,0,57,57,19,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,grappen,0,58,58,12,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.286111125,-0.009259259,1,0,0,opruimen,0,59,59,59,1
,,,,,00045,2023-10-11_20h43.39.374,vbt_B1_day4,2022.2.4,Win32,60.15037594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
