welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0833,,0.733342014,0.261045346,1,0,0,0,88,88,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4845,,0.733342014,0.261045346,1,0,0,0,89,89,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2723,,0.733342014,0.261045346,1,0,0,0,90,90,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2221,,0.733342014,0.261045346,1,0,0,0,91,91,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6842,,0.733342014,0.261045346,1,0,0,0,92,92,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2188,,0.733342014,0.261045346,1,0,0,0,93,93,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9192,,0.733342014,0.261045346,1,0,0,0,94,94,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8878,,0.733342014,0.261045346,1,0,0,0,95,95,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9525,,0.733342014,0.261045346,1,0,0,0,96,96,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2675,,0.733342014,0.261045346,1,0,0,0,97,97,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4229,,0.733342014,0.261045346,1,0,0,0,98,98,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4689,,0.733342014,0.261045346,1,0,0,0,99,99,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6666,,0.733342014,0.261045346,1,0,0,0,100,100,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0507,,0.733342014,0.261045346,1,0,0,0,101,101,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.655,,0.733342014,0.261045346,1,0,0,0,102,102,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9373,,0.735505914,0.26598131,1,0,0,0,103,103,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3717,,0.697136502,0.371624773,1,0,0,0,104,104,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3155,,0.697136502,0.371624773,1,0,0,0,105,105,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8331,,0.697136502,0.371624773,1,0,0,0,106,106,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.3528,,0.697136502,0.371624773,1,0,0,0,107,107,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.4075,,0.697136502,0.371624773,1,0,0,0,108,108,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9857,,0.697611762,0.3713119,1,0,0,0,109,109,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2292,,0.697611762,0.3713119,1,0,0,0,110,110,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.639,,0.697334934,0.370484806,1,0,0,0,111,111,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3914,,0.697334934,0.368724891,1,0,0,0,112,112,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9379,,0.697334934,0.368724891,1,0,0,0,113,113,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3681,,0.697334934,0.368724891,1,0,0,0,114,114,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5501,,0.697334934,0.368724891,1,0,0,0,115,115,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9821,,0.799982639,0.324707998,1,0,0,0,116,116,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.505,,0.799982639,0.324707998,1,0,0,0,117,117,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2735,,0.799499376,0.328272925,1,0,0,0,118,118,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.184,,0.799499376,0.328272925,1,0,0,0,119,119,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3259,,0.799499376,0.328272925,1,0,0,0,120,120,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4817,,0.77444024,0.206066928,1,0,0,0,121,121,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6179,,0.77444024,0.205511373,1,0,0,0,122,122,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.435,,0.77444024,0.205511373,1,0,0,0,123,123,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.172,,0.756629096,0.196175842,1,0,0,0,124,124,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2238,,0.756629096,0.196175842,1,0,0,0,125,125,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7722,,0.756629096,0.196175842,1,0,0,0,126,126,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.289,,0.756629096,0.196175842,1,0,0,0,127,127,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9513,,0.756629096,0.196175842,1,0,0,0,128,128,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1189,,0.756629096,0.196175842,1,0,0,0,129,129,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0003,,0.756629096,0.196175842,1,0,0,0,130,130,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7577,,0.799982639,0.265029975,1,0,0,0,131,131,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2578,,0.799982639,0.265029975,1,0,0,0,132,132,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4228,,0.799982639,0.265029975,1,0,0,0,133,133,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3394,,0.799982639,0.264829458,1,0,0,0,134,134,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1415,,0.799982639,0.264829458,1,0,0,0,135,135,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2015,,0.799982639,0.265562507,1,0,0,0,136,136,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3679,,0.799982639,0.264755571,1,0,0,0,137,137,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2295,,0.799982639,0.266696099,1,0,0,0,138,138,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.315,,0.799982639,0.266696099,1,0,0,0,139,139,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7718,,0.799982639,0.266696099,1,0,0,0,140,140,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.806,,0.799982639,0.284169498,1,0,0,0,141,141,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3543,,0.799982639,0.283404744,1,0,0,0,142,142,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.1528,,0.799982639,0.283642188,1,0,0,0,143,143,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.509,,0.799732259,0.283181169,1,0,0,0,144,144,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4683,,0.799732259,0.282943776,1,0,0,0,145,145,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5826,,0.799732259,0.282250943,1,0,0,0,146,146,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8527,,0.799732259,0.282250943,1,0,0,0,147,147,25,1,plek,images/br_plek.png,images/cb_plek.png,1,plek,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.9449,,0.076492716,-0.149693129,1,0,0,0,148,148,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6838,,0.076492716,-0.149693129,1,0,0,0,149,149,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6698,,0.076492716,-0.149693129,1,0,0,0,150,150,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6398,,0.076492716,-0.149693129,1,0,0,0,151,151,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4856,,0.076492716,-0.149693129,1,0,0,0,152,152,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5526,,0.076492716,-0.149693129,1,0,0,0,153,153,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.107,,0.076492716,-0.149693129,1,0,0,0,154,154,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3066,,0.076492716,-0.149693129,1,0,0,0,155,155,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7016,,0.076492716,-0.149693129,1,0,0,0,156,156,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7989,,0.076492716,-0.149693129,1,0,0,0,157,157,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0226,,0.076492716,-0.149693129,1,0,0,0,158,158,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.1724,,0.076492716,-0.149693129,1,0,0,0,159,159,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9507,,0.680725369,0.206819288,1,0,0,0,160,160,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1552,,0.680725369,0.206819288,1,0,0,0,161,161,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.203,,0.680725369,0.206819288,1,0,0,0,162,162,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9706,,0.680725369,0.206819288,1,0,0,0,163,163,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6706,,0.680725369,0.206819288,1,0,0,0,164,164,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5955,,0.680725369,0.206819288,1,0,0,0,165,165,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.9253,,0.680725369,0.206819288,1,0,0,0,166,166,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5714,,0.680725369,0.206819288,1,0,0,0,167,167,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1717,,0.680725369,0.206819288,1,0,0,0,168,168,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.0199,,0.684558241,0.210567932,1,0,0,0,169,169,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.236,,0.684558241,0.210012377,1,0,0,0,170,170,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,15.1554,,0.684558241,0.210012377,1,0,0,0,171,171,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8346,,0.684558241,0.210012377,1,0,0,0,172,172,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.318,,0.789431966,0.260708296,1,0,0,0,173,173,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1676,,0.789431966,0.260708296,1,0,0,0,174,174,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7874,,0.789431966,0.260708296,1,0,0,0,175,175,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4167,,0.789431966,0.260708296,1,0,0,0,176,176,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7394,,0.789431966,0.260708296,1,0,0,0,177,177,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7841,,0.789431966,0.260708296,1,0,0,0,178,178,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0305,,0.789431966,0.260708296,1,0,0,0,179,179,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-11_15h14.32.029,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2238,,0.791515299,0.262414381,1,0,0,0,180,180,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
