welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.321,,0.113888917,-0.299074102,1,0,0,0,88,88,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.488,,0.113888917,-0.299074102,1,0,0,0,89,89,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.237,,0.113888917,-0.299074102,1,0,0,0,90,90,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,1.8762,,0.113888917,-0.299074102,1,0,0,0,91,91,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,2.4071,,0.113888917,-0.299074102,1,0,0,0,92,92,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.4318,,0.113888917,-0.299074102,1,0,0,0,93,93,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.252,,0.113888917,-0.299074102,1,0,0,0,94,94,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2565,,0.113888917,-0.299074102,1,0,0,0,95,95,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2451,,0.113888917,-0.299074102,1,0,0,0,96,96,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1847,,0.113888917,-0.299074102,1,0,0,0,97,97,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.147,,0.113888917,-0.299074102,1,0,0,0,98,98,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2753,,0.113888917,-0.299074102,1,0,0,0,99,99,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,18.3542,,0.113888917,-0.299074102,1,0,0,0,100,100,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2797,,0.113888917,-0.299074102,1,0,0,0,101,101,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.0511,,0.113888917,-0.299074102,1,0,0,0,102,102,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1871,,0.113888917,-0.299074102,1,0,0,0,103,103,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2537,,0.113888917,-0.299074102,1,0,0,0,104,104,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2797,,0.113888917,-0.299074102,1,0,0,0,105,105,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2403,,0.113888917,-0.299074102,1,0,0,0,106,106,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,1.0868,,0.113888917,-0.299074102,1,0,0,0,107,107,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2364,,0.113888917,-0.299074102,1,0,0,0,108,108,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2562,,0.113888917,-0.299074102,1,0,0,0,109,109,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,8.7507,,0.113888917,-0.299074102,1,0,0,0,110,110,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2307,,0.113888917,-0.299074102,1,0,0,0,111,111,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1668,,0.113888917,-0.299074102,1,0,0,0,112,112,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.252,,0.113888917,-0.299074102,1,0,0,0,113,113,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.3123,,0.113888917,-0.299074102,1,0,0,0,114,114,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.6245,,0.113888917,-0.299074102,1,0,0,0,115,115,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2397,,0.113888917,-0.299074102,1,0,0,0,116,116,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.4739,,0.113888917,-0.299074102,1,0,0,0,117,117,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.4105,,0.113888917,-0.299074102,1,0,0,0,118,118,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,3.774,,0.113888917,-0.299074102,1,0,0,0,119,119,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1877,,0.113888917,-0.299074102,1,0,0,0,120,120,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1666,,0.113888917,-0.299074102,1,0,0,0,121,121,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.4022,,0.113888917,-0.299074102,1,0,0,0,122,122,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1054,,0.113888917,-0.299074102,1,0,0,0,123,123,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2517,,0.113888917,-0.299074102,1,0,0,0,124,124,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.293,,0.113888917,-0.299074102,1,0,0,0,125,125,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.3063,,0.113888917,-0.299074102,1,0,0,0,126,126,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.7085,,0.113888917,-0.299074102,1,0,0,0,127,127,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.3921,,0.113888917,-0.299074102,1,0,0,0,128,128,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.3475,,0.113888917,-0.299074102,1,0,0,0,129,129,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2597,,0.113888917,-0.299074102,1,0,0,0,130,130,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2962,,0.113888917,-0.299074102,1,0,0,0,131,131,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2511,,0.113888917,-0.299074102,1,0,0,0,132,132,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.189,,0.113888917,-0.299074102,1,0,0,0,133,133,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1752,,0.113888917,-0.299074102,1,0,0,0,134,134,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2824,,0.113888917,-0.299074102,1,0,0,0,135,135,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2921,,0.113888917,-0.299074102,1,0,0,0,136,136,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.257,,0.113888917,-0.299074102,1,0,0,0,137,137,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.3633,,0.113888917,-0.299074102,1,0,0,0,138,138,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2153,,0.113888917,-0.299074102,1,0,0,0,139,139,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2975,,0.113888917,-0.299074102,1,0,0,0,140,140,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.0282,,0.113888917,-0.299074102,1,0,0,0,141,141,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.5357,,0.113888917,-0.299074102,1,0,0,0,142,142,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,116.1464,,0.113888917,-0.299074102,1,0,0,0,143,143,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.4469,,0.113888917,-0.299074102,1,0,0,0,144,144,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2708,,0.113888917,-0.299074102,1,0,0,0,145,145,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1947,,0.113888917,-0.299074102,1,0,0,0,146,146,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2022,,0.113888917,-0.299074102,1,0,0,0,147,147,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.3488,,0.113888917,-0.299074102,1,0,0,0,148,148,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,1.5979,,0.113888917,-0.299074102,1,0,0,0,149,149,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2367,,0.113888917,-0.299074102,1,0,0,0,150,150,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2378,,0.113888917,-0.299074102,1,0,0,0,151,151,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2051,,0.113888917,-0.299074102,1,0,0,0,152,152,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.4182,,0.113888917,-0.299074102,1,0,0,0,153,153,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2301,,0.113888917,-0.299074102,1,0,0,0,154,154,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2224,,0.113888917,-0.299074102,1,0,0,0,155,155,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2935,,0.113888917,-0.299074102,1,0,0,0,156,156,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.314,,0.113888917,-0.299074102,1,0,0,0,157,157,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.24,,0.113888917,-0.299074102,1,0,0,0,158,158,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2369,,0.113888917,-0.299074102,1,0,0,0,159,159,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2438,,0.113888917,-0.299074102,1,0,0,0,160,160,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.309,,0.113888917,-0.299074102,1,0,0,0,161,161,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.4207,,0.113888917,-0.299074102,1,0,0,0,162,162,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.5359,,0.113888917,-0.299074102,1,0,0,0,163,163,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.5909,,0.113888917,-0.299074102,1,0,0,0,164,164,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2818,,0.113888917,-0.299074102,1,0,0,0,165,165,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2915,,0.113888917,-0.299074102,1,0,0,0,166,166,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2788,,0.113888917,-0.299074102,1,0,0,0,167,167,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.4579,,0.113888917,-0.299074102,1,0,0,0,168,168,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2582,,0.113888917,-0.299074102,1,0,0,0,169,169,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2288,,0.113888917,-0.299074102,1,0,0,0,170,170,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.5556,,0.113888917,-0.299074102,1,0,0,0,171,171,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,2.1183,,0.113888917,-0.299074102,1,0,0,0,172,172,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2382,,0.113888917,-0.299074102,1,0,0,0,173,173,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.5342,,0.113888917,-0.299074102,1,0,0,0,174,174,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,2.0817,,0.113888917,-0.299074102,1,0,0,0,175,175,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2648,,0.113888917,-0.299074102,1,0,0,0,176,176,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.3167,,0.113888917,-0.299074102,1,0,0,0,177,177,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2992,,0.113888917,-0.299074102,1,0,0,0,178,178,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.6669,,0.113888917,-0.299074102,1,0,0,0,179,179,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.1743,,0.113888917,-0.299074102,1,0,0,0,180,180,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-26_10h51.16.966,vbt_B1_day4,2022.2.4,Win32,135.8880283,,,,,,down,0,0.2841,,0.113888917,-0.299074102,1,0,0,0,181,181,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
