welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.0958,,0.023148148,0.118518519,1,0,0,0,88,88,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.1572,,0.023148148,0.118518519,1,0,0,0,89,89,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.2673,,0.023148148,0.118518519,1,0,0,0,90,90,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.2902,,0.023148148,0.118518519,1,0,0,0,91,91,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,13.9455,,0.034259259,0.143518519,1,0,0,0,92,92,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.0414,,0.027777778,0.143518519,1,0,0,0,93,93,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,13.7311,,0.026851852,0.143518519,1,0,0,0,94,94,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,5.1063,,0.026851852,0.143518519,1,0,0,0,95,95,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.6555,,0.026851852,0.143518519,1,0,0,0,96,96,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.1698,,0.026851852,0.143518519,1,0,0,0,97,97,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.0227,,0.026851852,0.143518519,1,0,0,0,98,98,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.2592,,0.026851852,0.143518519,1,0,0,0,99,99,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.2444,,0.026851852,0.141666667,1,0,0,0,100,100,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,4.1119,,0.064814815,0.117592593,1,0,0,0,101,101,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.3776,,0.062037037,0.117592593,1,0,0,0,102,102,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.2987,,0.062037037,0.117592593,1,0,0,0,103,103,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.6811,,0.062037037,0.117592593,1,0,0,0,104,104,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.8572,,0.062962963,0.125,1,0,0,0,105,105,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.1176,,0.062962963,0.125,1,0,0,0,106,106,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,10.9263,,0.062962963,0.125,1,0,0,0,107,107,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.3688,,0.062962963,0.125,1,0,0,0,108,108,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.6153,,0.062962963,0.125,1,0,0,0,109,109,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.1512,,0.062962963,0.125,1,0,0,0,110,110,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.1777,,0.062962963,0.125,1,0,0,0,111,111,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.4001,,0.062962963,0.125,1,0,0,0,112,112,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.4538,,0.062962963,0.125,1,0,0,0,113,113,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,11.1825,,0.062962963,0.125,1,0,0,0,114,114,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,13.698,,0.062962963,0.125,1,0,0,0,115,115,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,169.3478,,0.062962963,0.125925926,1,0,0,0,116,116,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,81.8851,,0.062962963,0.126851852,1,0,0,0,117,117,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.4237,,0.062962963,0.126851852,1,0,0,0,118,118,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.4802,,0.062962963,0.126851852,1,0,0,0,119,119,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.0742,,0.062962963,0.126851852,1,0,0,0,120,120,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,7.4891,,0.062962963,0.126851852,1,0,0,0,121,121,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,13.8748,,0.076851852,0.109259259,1,0,0,0,122,122,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.5765,,0.076851852,0.109259259,1,0,0,0,123,123,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.8283,,0.076851852,0.109259259,1,0,0,0,124,124,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,2.1654,,0.076851852,0.109259259,1,0,0,0,125,125,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,5.2895,,0.076851852,0.109259259,1,0,0,0,126,126,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.0965,,0.076851852,0.109259259,1,0,0,0,127,127,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.5385,,0.076851852,0.109259259,1,0,0,0,128,128,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.396,,0.076851852,0.109259259,1,0,0,0,129,129,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,4.643,,0.076851852,0.109259259,1,0,0,0,130,130,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.572,,0.076851852,0.109259259,1,0,0,0,131,131,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.5501,,0.076851852,0.109259259,1,0,0,0,132,132,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.369,,0.076851852,0.109259259,1,0,0,0,133,133,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.1072,,0.076851852,0.109259259,1,0,0,0,134,134,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,3.7509,,0.077777778,0.109259259,1,0,0,0,135,135,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.0304,,0.077777778,0.109259259,1,0,0,0,136,136,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.1304,,0.077777778,0.110185185,1,0,0,0,137,137,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.594,,0.077777778,0.110185185,1,0,0,0,138,138,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.5469,,0.077777778,0.110185185,1,0,0,0,139,139,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.5507,,0.077777778,0.110185185,1,0,0,0,140,140,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.7801,,0.077777778,0.110185185,1,0,0,0,141,141,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,2.7851,,0.077777778,0.110185185,1,0,0,0,142,142,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.4544,,0.077777778,0.110185185,1,0,0,0,143,143,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.8771,,0.077777778,0.110185185,1,0,0,0,144,144,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.7233,,0.077777778,0.110185185,1,0,0,0,145,145,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,6.2142,,0.077777778,0.110185185,1,0,0,0,146,146,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,4.6271,,0.07037037,0.110185185,1,0,0,0,147,147,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,2.625,,0.07037037,0.110185185,1,0,0,0,148,148,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.0043,,0.073148148,0.133333333,1,0,0,0,149,149,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.0324,,0.073148148,0.133333333,1,0,0,0,150,150,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,5.0328,,0.073148148,0.135185185,1,0,0,0,151,151,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.1853,,0.073148148,0.135185185,1,0,0,0,152,152,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.6242,,0.073148148,0.135185185,1,0,0,0,153,153,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,2.3592,,0.073148148,0.135185185,1,0,0,0,154,154,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,7.2203,,0.073148148,0.135185185,1,0,0,0,155,155,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,6.061,,0.073148148,0.135185185,1,0,0,0,156,156,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.9393,,0.073148148,0.136111111,1,0,0,0,157,157,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.6751,,0.073148148,0.136111111,1,0,0,0,158,158,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,7.4013,,0.089814815,0.10462963,1,0,0,0,159,159,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,3.7572,,0.089814815,0.102777778,1,0,0,0,160,160,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.5819,,0.089814815,0.102777778,1,0,0,0,161,161,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,4.0184,,0.089814815,0.102777778,1,0,0,0,162,162,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,22.907,,0.089814815,0.102777778,1,0,0,0,163,163,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.562,,0.149074074,0.159259259,1,0,0,0,164,164,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.5198,,0.149074074,0.159259259,1,0,0,0,165,165,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,4.8217,,0.149074074,0.159259259,1,0,0,0,166,166,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.452,,0.149074074,0.159259259,1,0,0,0,167,167,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.2552,,0.149074074,0.159259259,1,0,0,0,168,168,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,2.0144,,0.149074074,0.159259259,1,0,0,0,169,169,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.4024,,0.149074074,0.159259259,1,0,0,0,170,170,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,4.4672,,0.149074074,0.159259259,1,0,0,0,171,171,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.7166,,0.149074074,0.159259259,1,0,0,0,172,172,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.2297,,0.149074074,0.160185185,1,0,0,0,173,173,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.1172,,0.149074074,0.160185185,1,0,0,0,174,174,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.1545,,0.149074074,0.160185185,1,0,0,0,175,175,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.4081,,0.149074074,0.160185185,1,0,0,0,176,176,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.5225,,0.149074074,0.160185185,1,0,0,0,177,177,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.3477,,0.149074074,0.161111111,1,0,0,0,178,178,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.8969,,0.149074074,0.161111111,1,0,0,0,179,179,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,1.3446,,0.149074074,0.158333333,1,0,0,0,180,180,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-24_16h39.50.092,vbt_B1_day4,2022.2.4,Win32,56.98979883,,,,,,down,0,0.7341,,0.14537037,0.151851852,1,0,0,0,181,181,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
