welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.5185,,0.819444444,-0.160185213,1,0,0,0,11,11,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.0678,,0.819444444,-0.160185213,1,0,0,0,12,12,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,7.0076,,0.819444444,-0.160185213,1,0,0,0,13,13,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4012,,0.819444444,-0.160185213,1,0,0,0,14,14,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.0071,,0.819444444,-0.160185213,1,0,0,0,15,15,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.2066,,0.819444444,-0.160185213,1,0,0,0,16,16,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.8506,,0.824074074,-0.168518561,1,0,0,0,17,17,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.8185,,0.824074074,-0.168518561,1,0,0,0,18,18,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,5.718,,0.824074074,-0.168518561,1,0,0,0,19,19,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,9.3905,,0.824074074,-0.168518561,1,0,0,0,20,20,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.9093,,0.866666723,-0.207407422,1,0,0,0,21,21,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.3107,,0.866666723,-0.207407422,1,0,0,0,22,22,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.2531,,0.866666723,-0.207407422,1,0,0,0,23,23,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.2284,,0.866666723,-0.207407422,1,0,0,0,24,24,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1645,,0.866666723,-0.207407422,1,0,0,0,25,25,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.9421,,0.866666723,-0.207407422,1,0,0,0,26,26,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4034,,0.866666723,-0.207407422,1,0,0,0,27,27,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.2512,,0.866666723,-0.207407422,1,0,0,0,28,28,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.6005,,0.866666723,-0.207407422,1,0,0,0,29,29,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.423,,0.866666723,-0.207407422,1,0,0,0,30,30,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.3845,,0.866666723,-0.207407422,1,0,0,0,31,31,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.8777,,0.866666723,-0.207407422,1,0,0,0,32,32,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.7332,,0.866666723,-0.207407422,1,0,0,0,33,33,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,8.9463,,0.876851824,-0.20185188,1,0,0,0,34,34,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.8656,,0.876851824,-0.20185188,1,0,0,0,35,35,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.4653,,0.876851824,-0.20185188,1,0,0,0,36,36,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.4197,,0.876851824,-0.20185188,1,0,0,0,37,37,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.0086,,0.876851824,-0.20185188,1,0,0,0,38,38,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.3192,,0.835185157,-0.250925912,1,0,0,0,39,39,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.1839,,0.835185157,-0.250925912,1,0,0,0,40,40,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.8193,,0.835185157,-0.250925912,1,0,0,0,41,41,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.3715,,0.835185157,-0.250925912,1,0,0,0,42,42,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,9.3694,,0.835185157,-0.250925912,1,0,0,0,43,43,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.7165,,0.835185157,-0.250925912,1,0,0,0,44,44,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.4339,,0.835185157,-0.250925912,1,0,0,0,45,45,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.2348,,0.835185157,-0.250925912,1,0,0,0,46,46,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0033,,0.835185157,-0.250925912,1,0,0,0,47,47,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.353,,0.835185157,-0.250925912,1,0,0,0,48,48,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.0991,,0.835185157,-0.250925912,1,0,0,0,49,49,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.5737,,0.835185157,-0.250925912,1,0,0,0,50,50,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.2591,,0.835185157,-0.250925912,1,0,0,0,51,51,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,6151.0072,,0.585185157,-0.073148162,1,0,0,0,52,52,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,5.1718,,0.585185157,-0.073148162,1,0,0,0,53,53,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.7641,,0.585185157,-0.073148162,1,0,0,0,54,54,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.154,,0.585185157,-0.073148162,1,0,0,0,55,55,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.5616,,0.585185157,-0.073148162,1,0,0,0,56,56,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.384,,0.585185157,-0.073148162,1,0,0,0,57,57,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.1858,,0.585185157,-0.073148162,1,0,0,0,58,58,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.9771,,0.585185157,-0.073148162,1,0,0,0,59,59,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.017,,0.585185157,-0.073148162,1,0,0,0,60,60,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,3.0501,,0.585185157,-0.073148162,1,0,0,0,61,61,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4377,,0.585185157,-0.073148162,1,0,0,0,62,62,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,8.1475,,0.585185157,-0.073148162,1,0,0,0,63,63,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.3455,,0.585185157,-0.073148162,1,0,0,0,64,64,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.8356,,0.585185157,-0.073148162,1,0,0,0,65,65,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.4216,,0.585185157,-0.073148162,1,0,0,0,66,66,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.081,,0.585185157,-0.073148162,1,0,0,0,67,67,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.0514,,0.585185157,-0.073148162,1,0,0,0,68,68,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.5793,,0.585185157,-0.073148162,1,0,0,0,69,69,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4775,,0.585185157,-0.073148162,1,0,0,0,70,70,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.3725,,0.585185157,-0.073148162,1,0,0,0,71,71,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.6504,,0.585185157,-0.073148162,1,0,0,0,72,72,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1121,,0.585185157,-0.073148162,1,0,0,0,73,73,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.9946,,0.585185157,-0.073148162,1,0,0,0,74,74,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,5.5109,,0.585185157,-0.073148162,1,0,0,0,75,75,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,6.1184,,0.585185157,-0.073148162,1,0,0,0,76,76,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.301,,0.585185157,-0.073148162,1,0,0,0,77,77,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.1575,,0.585185157,-0.073148162,1,0,0,0,78,78,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4901,,0.585185157,-0.073148162,1,0,0,0,79,79,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.6197,,0.585185157,-0.073148162,1,0,0,0,80,80,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.3203,,0.585185157,-0.073148162,1,0,0,0,81,81,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,1.3189,,0.585185157,-0.073148162,1,0,0,0,82,82,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.2678,,0.585185157,-0.073148162,1,0,0,0,83,83,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.9506,,0.53333339,-0.097222222,1,0,0,0,84,84,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,2.5545,,0.53333339,-0.097222222,1,0,0,0,85,85,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,4.2315,,0.53333339,-0.097222222,1,0,0,0,86,86,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-21_19h02.45.023,vbt_B1_day4,2022.2.4,Win32,30.00480077,,,,,,down,0,0.4677,,0.53333339,-0.097222222,1,0,0,0,87,87,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
