welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.0016,,0.078703704,0.174999979,1,0,0,0,88,88,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,6.244,,0.475926011,0.150000007,1,0,0,0,89,89,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.618,,-0.164814772,-0.039814808,1,0,0,0,90,90,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.1163,,-0.208333333,0.172222208,1,0,0,0,91,91,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.8159,,0.431481538,-0.01203703,1,0,0,0,92,92,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,2.829,,0.253703718,0.053703697,1,0,0,0,93,93,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.2962,,0.062962991,-0.034259266,1,0,0,0,94,94,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.468,,0.064814815,-0.043518526,1,0,0,0,95,95,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.5171,,0.207407422,-0.043518526,1,0,0,0,96,96,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.8435,,-0.216666681,0.061111097,1,0,0,0,97,97,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,16.2971,,0.399074131,-0.023148148,1,0,0,0,98,98,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.3309,,0.253703718,-0.202777792,1,0,0,0,99,99,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.3358,,0.025925954,0.268518519,1,0,0,0,100,100,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,8.2708,,-0.02407406,-0.015740748,1,0,0,0,101,101,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,5.1279,,0.109259288,-0.050925926,1,0,0,0,102,102,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.674,,0.349074046,0.218518522,1,0,0,0,103,103,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.4033,,0.550925926,0.15648146,1,0,0,0,104,104,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,7.0667,,-0.034259231,-0.215740769,1,0,0,0,105,105,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.7523,,0.512963048,-0.012962977,1,0,0,0,106,106,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.9215,,0.505555612,-0.013888889,1,0,0,0,107,107,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.5929,,0.467592593,-0.026851866,1,0,0,0,108,108,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.135,,0.467592593,-0.025000007,1,0,0,0,109,109,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.3667,,0.471296381,-0.023148148,1,0,0,0,110,110,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.7263,,0.467592593,-0.023148148,1,0,0,0,111,111,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,6.3701,,-0.020370342,0.210185175,1,0,0,0,112,112,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,2.2818,,-0.031481496,0.155555548,1,0,0,0,113,113,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.399,,-0.033333319,0.154629637,1,0,0,0,114,114,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.3782,,-0.035185143,0.150925919,1,0,0,0,115,115,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,2.4651,,-0.036111125,0.148148148,1,0,0,0,116,116,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.4658,,-0.014814801,0.181481467,1,0,0,0,117,117,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.6022,,-0.017592607,0.180555556,1,0,0,0,118,118,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,8.2771,,-0.082407422,0.145370377,1,0,0,0,119,119,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.4028,,-0.082407422,0.139814801,1,0,0,0,120,120,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.3162,,-0.082407422,0.13703703,1,0,0,0,121,121,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.6995,,0.055555556,0.25462963,1,0,0,0,122,122,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,5.1262,,0.033333319,0.25462963,1,0,0,0,123,123,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,11.7296,,0.012037065,0.224999993,1,0,0,0,124,124,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,2.2244,,0.012962977,0.224074063,1,0,0,0,125,125,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.0363,,0.022222236,0.203703704,1,0,0,0,126,126,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.0843,,0.043518561,0.196296303,1,0,0,0,127,127,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.8006,,0.027777778,0.155555548,1,0,0,0,128,128,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.253,,0.027777778,0.155555548,1,0,0,0,129,129,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.4638,,0.027777778,0.155555548,1,0,0,0,130,130,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.1328,,0.027777778,0.155555548,1,0,0,0,131,131,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.2304,,0.027777778,0.155555548,1,0,0,0,132,132,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.6825,,0.017592607,0.127777771,1,0,0,0,133,133,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.1676,,0.001851894,0.127777771,1,0,0,0,134,134,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.0524,,0.257407436,-0.021296289,1,0,0,0,135,135,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.1508,,0.170370384,0.023148148,1,0,0,0,136,136,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.8635,,0.122222265,0.049999979,1,0,0,0,137,137,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.197,,0.100000028,0.050925926,1,0,0,0,138,138,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.1593,,0.062037079,0.044444437,1,0,0,0,139,139,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.3436,,0.062037079,0.044444437,1,0,0,0,140,140,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.8842,,0.301851908,0.072222215,1,0,0,0,141,141,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.3026,,0.301851908,0.072222215,1,0,0,0,142,142,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.1166,,0.301851908,0.072222215,1,0,0,0,143,143,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.3674,,0.301851908,0.072222215,1,0,0,0,144,144,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.0337,,0.301851908,0.072222215,1,0,0,0,145,145,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.1546,,0.301851908,0.072222215,1,0,0,0,146,146,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.1374,,0.255555541,0.058333326,1,0,0,0,147,147,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.907,,0.259259259,0.061111097,1,0,0,0,148,148,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,9.2771,,0.246296282,0.071296303,1,0,0,0,149,149,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.1849,,0.271296325,0.086111104,1,0,0,0,150,150,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.7292,,0.32222225,0.107407393,1,0,0,0,151,151,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,10.7307,,-0.068518533,0.169444437,1,0,0,0,152,152,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.6435,,-0.079629616,0.157407407,1,0,0,0,153,153,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.45,,-0.078703704,0.154629637,1,0,0,0,154,154,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,2.9463,,-0.088888875,0.148148148,1,0,0,0,155,155,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.1207,,0.232407393,0.074074074,1,0,0,0,156,156,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.7481,,0.218518504,0.067592586,1,0,0,0,157,157,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.3081,,-0.141666624,-0.077777792,1,0,0,0,158,158,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.2615,,0.479629658,-0.022222236,1,0,0,0,159,159,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.1168,,0.479629658,0.026851831,1,0,0,0,160,160,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.184,,0.453703704,0.101851852,1,0,0,0,161,161,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.6617,,0.453703704,0.102777764,1,0,0,0,162,162,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.6342,,0.472222222,0.093518504,1,0,0,0,163,163,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.0904,,0.470370399,0.093518504,1,0,0,0,164,164,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,6.3506,,0.443518603,0.052777785,1,0,0,0,165,165,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.9017,,0.361111111,0.034259266,1,0,0,0,166,166,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,2.6849,,0.359259288,0.03148146,1,0,0,0,167,167,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.2379,,0.35555564,0.018518519,1,0,0,0,168,168,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.2062,,0.358333305,0.018518519,1,0,0,0,169,169,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.6133,,0.358333305,0.018518519,1,0,0,0,170,170,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.0237,,0.358333305,0.018518519,1,0,0,0,171,171,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.4025,,0.358333305,0.018518519,1,0,0,0,172,172,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,1.0835,,0.358333305,0.018518519,1,0,0,0,173,173,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.7585,,0.358333305,0.018518519,1,0,0,0,174,174,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.3667,,0.358333305,0.018518519,1,0,0,0,175,175,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,5.7862,,0.358333305,0.018518519,1,0,0,0,176,176,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.3058,,0.586111139,0.128703683,1,0,0,0,177,177,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,0.419,,0.586111139,0.131481489,1,0,0,0,178,178,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.366,,0.49537037,0.106481481,1,0,0,0,179,179,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,4.3474,,0.497222194,0.099074081,1,0,0,0,180,180,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-24_13h19.14.355,vbt_B1_day4,2022.2.4,Win32,59.84798612,,,,,,down,0,3.3355,,0.497222194,0.099074081,1,0,0,0,181,181,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
