welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.0018,,-0.179629601,-0.277777778,1,0,0,0,14,14,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.4381,,-0.175925869,-0.278703732,1,0,0,0,15,15,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5953,,-0.176851824,-0.275925954,1,0,0,0,16,16,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5617,,-0.180555556,-0.279629686,1,0,0,0,17,17,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.4846,,-0.176851824,-0.279629686,1,0,0,0,18,18,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,6.6597,,-0.176851824,-0.279629686,1,0,0,0,19,19,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.6799,,-0.176851824,-0.279629686,1,0,0,0,20,20,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,6.9644,,-0.176851824,-0.279629686,1,0,0,0,21,21,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,4.4218,,-0.176851824,-0.279629686,1,0,0,0,22,22,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.9852,,-0.176851824,-0.279629686,1,0,0,0,23,23,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,4.9361,,-0.176851824,-0.279629686,1,0,0,0,24,24,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.3007,,-0.176851824,-0.279629686,1,0,0,0,25,25,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.3922,,-0.176851824,-0.279629686,1,0,0,0,26,26,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.4372,,-0.176851824,-0.279629686,1,0,0,0,27,27,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.441,,-0.176851824,-0.279629686,1,0,0,0,28,28,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.319,,-0.176851824,-0.279629686,1,0,0,0,29,29,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.997,,-0.176851824,-0.279629686,1,0,0,0,30,30,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,7.6269,,-0.034259203,-0.137037065,1,0,0,0,31,31,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.5689,,-0.034259203,-0.137037065,1,0,0,0,32,32,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.6171,,-0.034259203,-0.137037065,1,0,0,0,33,33,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.6558,,-0.034259203,-0.137037065,1,0,0,0,34,34,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.4677,,-0.034259203,-0.137037065,1,0,0,0,35,35,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1345,,-0.034259203,-0.137037065,1,0,0,0,36,36,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.6675,,-0.034259203,-0.137037065,1,0,0,0,37,37,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.0385,,-0.034259203,-0.137037065,1,0,0,0,38,38,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1005,,-0.034259203,-0.137037065,1,0,0,0,39,39,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4348,,-0.034259203,-0.137037065,1,0,0,0,40,40,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.1004,,-0.034259203,-0.137037065,1,0,0,0,41,41,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4358,,-0.034259203,-0.137037065,1,0,0,0,42,42,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.8839,,-0.034259203,-0.137037065,1,0,0,0,43,43,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.7199,,-0.034259203,-0.137037065,1,0,0,0,44,44,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.0689,,-0.034259203,-0.137037065,1,0,0,0,45,45,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.4746,,-0.034259203,-0.137037065,1,0,0,0,46,46,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.6399,,-0.034259203,-0.137037065,1,0,0,0,47,47,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,4.2523,,-0.034259203,-0.137037065,1,0,0,0,48,48,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.0014,,-0.034259203,-0.137037065,1,0,0,0,49,49,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.4925,,-0.034259203,-0.137037065,1,0,0,0,50,50,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1545,,-0.034259203,-0.137037065,1,0,0,0,51,51,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5646,,-0.034259203,-0.137037065,1,0,0,0,52,52,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,6.2049,,-0.034259203,-0.137037065,1,0,0,0,53,53,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.0339,,-0.034259203,-0.137037065,1,0,0,0,54,54,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.6977,,-0.034259203,-0.137037065,1,0,0,0,55,55,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.5839,,-0.034259203,-0.137037065,1,0,0,0,56,56,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.0349,,-0.034259203,-0.137037065,1,0,0,0,57,57,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5193,,-0.034259203,-0.137037065,1,0,0,0,58,58,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5779,,-0.034259203,-0.137037065,1,0,0,0,59,59,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.5623,,-0.034259203,-0.137037065,1,0,0,0,60,60,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.388,,-0.034259203,-0.137037065,1,0,0,0,61,61,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.2673,,-0.034259203,-0.137037065,1,0,0,0,62,62,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.0141,,-0.034259203,-0.137037065,1,0,0,0,63,63,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.4682,,-0.034259203,-0.137037065,1,0,0,0,64,64,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.5345,,-0.034259203,-0.137037065,1,0,0,0,65,65,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.3847,,-0.034259203,-0.137037065,1,0,0,0,66,66,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.8948,,-0.034259203,-0.137037065,1,0,0,0,67,67,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.6716,,-0.034259203,-0.137037065,1,0,0,0,68,68,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.4947,,-0.034259203,-0.137037065,1,0,0,0,69,69,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.2501,,-0.034259203,-0.137037065,1,0,0,0,70,70,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.7613,,-0.034259203,-0.137037065,1,0,0,0,71,71,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,5.0757,,-0.034259203,-0.137037065,1,0,0,0,72,72,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,1,leuk,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,7.7011,,-0.034259203,-0.137037065,1,0,0,0,73,73,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.5275,,-0.034259203,-0.137037065,1,0,0,0,74,74,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.7015,,-0.034259203,-0.137037065,1,0,0,0,75,75,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.3675,,-0.034259203,-0.137037065,0,0,1,0,76,76,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,2.6534,,-0.265740712,-0.109259288,0,0,1,0,77,77,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.5133,,-0.089814758,0.048148134,1,0,0,0,78,78,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.9227,,-0.089814758,0.048148134,1,0,0,0,79,79,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.5576,,-0.089814758,0.048148134,1,0,0,0,80,80,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.4784,,-0.089814758,0.048148134,1,0,0,0,81,81,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,3.2174,,-0.089814758,0.048148134,1,0,0,0,82,82,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.5896,,-0.089814758,0.048148134,1,0,0,0,83,83,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.8846,,-0.089814758,0.048148134,1,0,0,0,84,84,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,1.7849,,-0.254629601,0.070370356,1,0,0,0,85,85,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.1838,,-0.254629601,0.070370356,1,0,0,0,86,86,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-26_18h57.30.577,vbt_B1_day4,2022.2.4,Win32,59.08070424,,,,,,down,0,0.7182,,-0.254629601,0.070370356,1,0,0,0,87,87,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
