welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.6706,,0.421296353,-0.144444444,1,0,0,0,88,88,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.1089,,0.421296353,-0.144444444,1,0,0,0,89,89,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.5848,,0.421296353,-0.144444444,1,0,0,0,90,90,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,7.5503,,0.421296353,-0.144444444,1,0,0,0,91,91,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,4.1697,,0.421296353,-0.144444444,1,0,0,0,92,92,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,9.0764,,0.421296353,-0.144444444,1,0,0,0,93,93,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,9.9602,,0.421296353,-0.144444444,1,0,0,0,94,94,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.1415,,0.421296353,-0.144444444,1,0,0,0,95,95,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.8649,,0.421296353,-0.144444444,1,0,0,0,96,96,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.6449,,0.887963019,0.252777778,1,0,0,0,97,97,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.2989,,0.887963019,0.2324074,1,0,0,0,98,98,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,4.2135,,0.887963019,0.2324074,1,0,0,0,99,99,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.9998,,0.887963019,0.2324074,1,0,0,0,100,100,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.9519,,0.887963019,0.2324074,1,0,0,0,101,101,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.0364,,0.887963019,0.2324074,1,0,0,0,102,102,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.5516,,0.887963019,0.2324074,1,0,0,0,103,103,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.1174,,0.887963019,0.2324074,1,0,0,0,104,104,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,8.7021,,0.887963019,0.243518511,1,0,0,0,105,105,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.5294,,0.887963019,0.243518511,1,0,0,0,106,106,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.6575,,0.887963019,0.243518511,1,0,0,0,107,107,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.7455,,0.887963019,0.243518511,1,0,0,0,108,108,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,5.5473,,0.887963019,0.243518511,1,0,0,0,109,109,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,6.5125,,0.887963019,0.5,1,0,0,0,110,110,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,6.9014,,0.887963019,0.5,1,0,0,0,111,111,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.2039,,0.887963019,0.5,1,0,0,0,112,112,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.7546,,0.887963019,0.5,1,0,0,0,113,113,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.5671,,0.887963019,0.5,1,0,0,0,114,114,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.0681,,0.887963019,0.5,1,0,0,0,115,115,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.9348,,0.887963019,0.5,1,0,0,0,116,116,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.2099,,0.887963019,0.5,1,0,0,0,117,117,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.6597,,0.887963019,0.5,1,0,0,0,118,118,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.0165,,0.887963019,0.5,1,0,0,0,119,119,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,4.5204,,0.887963019,0.5,1,0,0,0,120,120,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,1,mijnheer,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.7321,,0.887963019,0.5,1,0,0,0,121,121,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,6.055,,0.887963019,0.5,1,0,0,0,122,122,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,9.5675,,0.887963019,0.5,1,0,0,0,123,123,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.0102,,0.887963019,0.5,1,0,0,0,124,124,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.3432,,0.887963019,0.5,1,0,0,0,125,125,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.3068,,0.887963019,0.5,1,0,0,0,126,126,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.1285,,0.887963019,0.5,1,0,0,0,127,127,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,6.5519,,0.887963019,0.5,1,0,0,0,128,128,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.6341,,0.887963019,0.5,1,0,0,0,129,129,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.0349,,0.887963019,0.5,1,0,0,0,130,130,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.3211,,0.887963019,0.5,1,0,0,0,131,131,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.7262,,0.887963019,0.5,1,0,0,0,132,132,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.2423,,0.887963019,0.5,1,0,0,0,133,133,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.1686,,0.887963019,0.5,1,0,0,0,134,134,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.4266,,0.887963019,0.5,1,0,0,0,135,135,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.5658,,0.887963019,0.5,1,0,0,0,136,136,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.2853,,0.887963019,0.5,1,0,0,0,137,137,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.7004,,0.887963019,0.5,1,0,0,0,138,138,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.126,,0.887963019,0.5,1,0,0,0,139,139,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.2587,,0.887963019,0.5,1,0,0,0,140,140,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.5902,,0.887963019,0.5,1,0,0,0,141,141,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,8.427,,0.887963019,0.5,1,0,0,0,142,142,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.2163,,0.887963019,0.5,1,0,0,0,143,143,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.1001,,0.887963019,0.5,1,0,0,0,144,144,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.4577,,0.887963019,0.5,1,0,0,0,145,145,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.3935,,0.887963019,0.5,1,0,0,0,146,146,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.0557,,0.887963019,0.5,1,0,0,0,147,147,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.1206,,0.887963019,0.5,1,0,0,0,148,148,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.2068,,0.887963019,0.5,1,0,0,0,149,149,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,4.814,,0.887963019,0.5,1,0,0,0,150,150,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.0572,,0.887963019,0.5,1,0,0,0,151,151,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.186,,0.887963019,0.5,1,0,0,0,152,152,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.1162,,0.887963019,0.5,1,0,0,0,153,153,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.0421,,0.887963019,0.5,1,0,0,0,154,154,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.0262,,0.887963019,0.5,1,0,0,0,155,155,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.3858,,0.887963019,0.5,1,0,0,0,156,156,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.5663,,0.887963019,0.5,1,0,0,0,157,157,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.0698,,0.887963019,0.5,1,0,0,0,158,158,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.0884,,0.887963019,0.5,1,0,0,0,159,159,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.0429,,0.887963019,0.5,1,0,0,0,160,160,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.988,,0.887963019,0.5,1,0,0,0,161,161,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.4869,,0.887963019,0.5,1,0,0,0,162,162,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.0429,,0.887963019,0.5,1,0,0,0,163,163,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.0682,,0.887963019,0.5,1,0,0,0,164,164,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.776,,0.887963019,0.5,1,0,0,0,165,165,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.2907,,0.887963019,0.5,1,0,0,0,166,166,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.4988,,0.887963019,0.5,1,0,0,0,167,167,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.1683,,0.887963019,0.5,1,0,0,0,168,168,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,4.4546,,0.887963019,0.5,1,0,0,0,169,169,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,4.0662,,0.887963019,0.5,1,0,0,0,170,170,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,4.585,,0.887963019,0.5,1,0,0,0,171,171,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.0254,,0.887963019,0.5,1,0,0,0,172,172,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.4728,,0.887963019,0.5,1,0,0,0,173,173,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.6837,,0.887963019,0.5,1,0,0,0,174,174,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.6998,,0.887963019,0.5,1,0,0,0,175,175,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.1737,,0.887963019,0.5,1,0,0,0,176,176,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,0.8614,,0.887963019,0.5,1,0,0,0,177,177,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.2154,,0.887963019,0.5,1,0,0,0,178,178,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,3.756,,0.887963019,0.5,1,0,0,0,179,179,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,2.1103,,0.887963019,0.5,1,0,0,0,180,180,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,1.1622,,0.887963019,0.5,1,0,0,0,181,181,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-15_20h06.07.205,vbt_B1_day4,2022.2.4,Win32,60.58403005,,,,,,down,0,13.4842,,0.887963019,0.5,1,0,0,0,182,182,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
