welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1368,,0.267894965,-0.211393229,1,0,0,0,8,8,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2999,,0.267894965,-0.211393229,1,0,0,0,9,9,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.517,,0.267894965,-0.211393229,1,0,0,0,10,10,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4322,,0.267894965,-0.211393229,1,0,0,0,11,11,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3196,,0.267894965,-0.211393229,1,0,0,0,12,12,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6504,,0.267894965,-0.211393229,1,0,0,0,13,13,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0332,,0.267894965,-0.211393229,1,0,0,0,14,14,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9746,,0.267894965,-0.211393229,1,0,0,0,15,15,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.3682,,0.267894965,-0.211393229,1,0,0,0,16,16,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5027,,0.267894965,-0.211393229,1,0,0,0,17,17,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4378,,0.267894965,-0.211393229,1,0,0,0,18,18,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9979,,0.267894965,-0.211393229,1,0,0,0,19,19,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2712,,0.267894965,-0.211393229,1,0,0,0,20,20,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2996,,0.267894965,-0.211393229,1,0,0,0,21,21,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,13.7684,,-0.044835069,-0.299409722,1,0,0,0,22,22,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9836,,-0.044835069,-0.299409722,1,0,0,0,23,23,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.2495,,-0.044835069,-0.299409722,1,0,0,0,24,24,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.091,,-0.044835069,-0.299409722,1,0,0,0,25,25,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1434,,-0.044835069,-0.299409722,1,0,0,0,26,26,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.8165,,-0.044835069,-0.299409722,1,0,0,0,27,27,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9675,,-0.044835069,-0.299409722,1,0,0,0,28,28,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.75,,-0.044835069,-0.299409722,1,0,0,0,29,29,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2158,,-0.044835069,-0.299409722,1,0,0,0,30,30,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1967,,-0.044835069,-0.299409722,1,0,0,0,31,31,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.6304,,-0.044835069,-0.299409722,1,0,0,0,32,32,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6355,,-0.044835069,-0.299409722,1,0,0,0,33,33,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3527,,-0.044835069,-0.299409722,1,0,0,0,34,34,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.8039,,-0.044835069,-0.299409722,1,0,0,0,35,35,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7581,,-0.044835069,-0.299409722,1,0,0,0,36,36,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,30.1714,,-0.044835069,-0.299409722,1,0,0,0,37,37,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,73.7709,,-0.044835069,-0.299409722,1,0,0,0,38,38,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5998,,-0.044835069,-0.299409722,1,0,0,0,39,39,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.9488,,-0.044835069,-0.299409722,1,0,0,0,40,40,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5665,,-0.044835069,-0.299409722,1,0,0,0,41,41,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5859,,-0.044835069,-0.299409722,1,0,0,0,42,42,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7316,,-0.044835069,-0.299409722,1,0,0,0,43,43,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0558,,-0.044583333,-0.29953559,1,0,0,0,44,44,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7504,,-0.043472222,-0.300091146,1,0,0,0,45,45,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.118,,-0.043472222,-0.300091146,1,0,0,0,46,46,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.889,,-0.043472222,-0.300091146,1,0,0,0,47,47,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6479,,-0.043472222,-0.300091146,1,0,0,0,48,48,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7702,,-0.043472222,-0.300091146,1,0,0,0,49,49,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6753,,-0.043472222,-0.300091146,1,0,0,0,50,50,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1312,,-0.043472222,-0.300091146,1,0,0,0,51,51,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7913,,-0.043472222,-0.300091146,1,0,0,0,52,52,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7837,,-0.043472222,-0.300091146,1,0,0,0,53,53,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3092,,-0.043472222,-0.300091146,1,0,0,0,54,54,65,1,parel,images/br_parel.png,images/cb_parel.png,1,parel,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.254,,-0.043472222,-0.300091146,1,0,0,0,55,55,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6344,,-0.043472222,-0.300091146,1,0,0,0,56,56,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.5978,,-0.043472222,-0.300091146,1,0,0,0,57,57,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.634,,0.043072917,-0.295646701,1,0,0,0,58,58,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1062,,0.044392361,-0.307400174,1,0,0,0,59,59,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8168,,0.522400174,0.182217882,1,0,0,0,60,60,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5422,,0.522400174,0.182217882,1,0,0,0,61,61,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,voorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.2431,,0.522400174,0.182217882,1,0,0,0,62,62,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,41.0197,,0.522400174,0.182217882,1,0,0,0,63,63,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,34.2406,,0.522400174,0.182217882,1,0,0,0,64,64,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5118,,0.518059896,0.18,1,0,0,0,65,65,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5007,,0.518563368,0.18,1,0,0,0,66,66,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6027,,0.518563368,0.18,1,0,0,0,67,67,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.651,,0.518563368,0.18,1,0,0,0,68,68,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7349,,0.518563368,0.18,1,0,0,0,69,69,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5848,,0.518563368,0.18,1,0,0,0,70,70,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0935,,0.518563368,0.18,1,0,0,0,71,71,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,88.7409,,0.518563368,0.18,1,0,0,0,72,72,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4871,,0.518563368,0.18,1,0,0,0,73,73,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1354,,0.518563368,0.18,1,0,0,0,74,74,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.016,,0.518563368,0.18,1,0,0,0,75,75,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7077,,0.518563368,0.18,1,0,0,0,76,76,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7736,,0.518563368,0.18,1,0,0,0,77,77,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2748,,0.518563368,0.18,1,0,0,0,78,78,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3844,,0.518563368,0.18,1,0,0,0,79,79,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.7872,,0.518563368,0.18,1,0,0,0,80,80,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1998,,0.518563368,0.18,1,0,0,0,81,81,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8703,,0.518563368,0.18,1,0,0,0,82,82,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3734,,0.518563368,0.18,1,0,0,0,83,83,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1011,,0.462361111,0.075842014,1,0,0,0,84,84,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1512,,0.462361111,0.075842014,1,0,0,0,85,85,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-28_18h25.22.968,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.625,,0.458971354,0.070377604,1,0,0,0,86,86,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
