nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,schat,3.5824000000003764,0.5004999999999882,0,
,,,,waken,3.5328999999984774,0.3664000000003398,0,
,,,,mijnheer,,8.33269999999925,1,16.93059999999963
,,,,zwart,,1.7495999999996457,1,14.664900000000387
,,,,eetlust,,0.7501999999992677,1,7.698800000000745
,,,,traag,3.682900000000359,0.8505000000000109,0,
,,,,strak,4.415799999998853,0.7002000000011321,0,
,,,,afnemen,3.716099999999585,0.46640000000041937,0,
,,,,vuur,3.5990999999996234,0.46699999999998454,0,
,,,,goedkoop,3.665999999999997,0.6994000000003666,0,
,,,,ziek,3.682300000000737,0.5674000000003616,0,
,,,,bedoelen,3.6831999999992604,0.6164000000003966,0,
,,,,plek,,0.5825999999996156,1,6.865000000000009
,,,,jaar,3.532599999999661,1.6999999999999886,0,
,,,,totaal,3.599900000000332,0.44950000000000045,0,
,,,,baai,3.7329000000003703,1.6665999999996188,0,
,,,,vinger,3.665999999999997,0.6003000000007432,0,
,,,,geliefd,4.315799999998887,0.6164000000003966,0,
,,,,bever,3.5997999999988792,2.83299999999997,0,
,,,,flits,3.5827000000011253,2.4331999999992604,0,
,,,,parel,,1.0663999999985094,1,3.699800000000721
,,,,bisschop,3.6655999999996425,0.5163000000007401,0,
,,,,getuigen,3.599199999999257,0.8168000000007396,0,
,,,,lukken,3.682899999998483,1.0664000000003853,0,
,,,,geduld,3.9163000000007173,10.131900000000371,0,
,,,,aanraden,3.600500000000011,3.365699999999265,0,
,,,,zingen,,1.5829000000003361,1,8.665599999999642
,,,,volop,3.5335000000000036,0.6499999999999773,0,
,,,,leuk,,0.416499999999985,1,4.049600000001476
,,,,vreten,9.965400000000386,3.2496999999992227,0,
,,,,wegen,,0.799599999999657,1,5.932299999998861
,,,,waarvan,3.6994000000003666,0.8504999999999541,0,
,,,,gebit,3.599299999998834,0.5500000000000114,0,
,,,,maaltijd,3.749599999999589,0.5500999999996452,0,
,,,,ticket,3.5826999999992495,1.0670000000000073,0,
,,,,kreeft,66.04169999999931,0.4329000000003589,0,
,,,,zout,5.149000000000001,1.6166999999992413,0,
,,,,openbaar,3.6826999999992722,0.46699999999998454,0,
,,,,twijfel,7.815700000001129,0.39999999999997726,0,
,,,,geheim,10.282300000000646,0.2665000000000646,0,
,,,,laag,6.316000000000031,0.3664000000003398,0,
,,,,vullen,3.6160999999996193,0.8170000000000073,0,
,,,,bloeien,18.96409999999969,0.6340000000000146,0,
,,,,seizoen,81.55580000000077,0.26689999999848624,0,
,,,,diep,8.614999999999895,0.26700000000005275,0,
,,,,schaamte,10.598400000000424,0.31659999999965294,0,
,,,,strikken,24.596799999998893,0.33380000000079235,0,
,,,,schuilen,5.948899999998503,0.6833000000008269,0,
,,,,mist,6.76589999999851,0.3502000000011094,0,
,,,,bijkomen,7.49820000000102,0.5674999999999955,0,
,,,,strekken,3.5990999999995665,0.3501999999992904,0,
,,,,snuiven,3.8991999999992686,1.1662000000010266,0,
,,,,knaap,5.099300000000767,0.8666999999992413,0,
,,,,poes,3.633000000000038,0.4164000000002943,0,
,,,,laken,3.599199999999314,0.3838000000007469,0,
,,,,techniek,3.6330999999995583,0.34980000000075506,0,
,,,,komisch,,8.765199999999254,1,14.914700000001062
,,,,waarbij,4.666099999999574,0.8329000000003361,0,
,,,,site,4.549499999999966,0.6166000000015401,0,
,,,,stal,3.5831999999992377,0.3993000000007214,0,
,,,,rechten,3.5834000000003243,0.43280000000072505,0,
,,,,woning,3.649499999999989,2.8664999999999736,0,
,,,,kaal,3.6494000000003552,0.5170000000000528,0,
,,,,jurk,,0.4336999999992486,1,13.16480000000081
,,,,piste,3.8665999999996075,0.6335999999996602,0,
,,,,slak,3.9157000000010385,0.4172999999989315,0,
,,,,uien,3.932700000001091,4.549599999999714,0,
,,,,opzicht,6.86640000000034,0.38259999999968386,0,
,,,,aanzoek,3.5323000000007596,0.9499000000004116,0,
,,,,weigeren,3.7159000000003743,0.4326999999992722,0,
,,,,mode,3.9829999999999472,0.31640000000038526,0,
,,,,opkijken,,0.4669000000003507,1,14.464500000000044
,,,,wijlen,,0.7164999999999964,1,12.181499999999915
,,,,blad,10.715000000000032,0.3500999999995429,0,
,,,,blijven,4.832300000000714,0.533900000000358,0,
,,,,nakijken,10.898800000000733,0.41650000000004184,0,
,,,,kust,4.899099999999635,0.5006999999992559,0,
,,,,klimmen,6.732499999999959,0.5835999999997057,0,
,,,,stoom,6.332599999999616,0.4332000000011931,0,
,,,,steek,14.115100000001462,0.3500999999996566,0,
,,,,geluid,7.432000000000016,0.43359999999961474,0,
,,,,doodmoe,3.7494000000004917,0.8830000000000382,0,
,,,,invloed,,0.4336999999991349,1,5.366100000001552
,,,,praat,8.64860000000158,0.25009999999952015,0,
,,,,beseffen,5.765900000000556,0.4831999999992149,0,
,,,,stemming,4.482699999999113,0.5663000000008651,0,
,,,,huisdier,5.949800000000778,0.25009999999952015,0,
,,,,taal,6.765599999999722,0.31630000000063774,0,
,,,,redding,5.882599999999684,0.3000999999994747,0,
,,,,klauw,7.215299999998933,0.35030000000074324,0,
,,,,ijdel,7.365699999999151,0.35010000000147556,0,
,,,,baas,9.16510000000153,0.26700000000005275,0,
,,,,aanzien,7.532700000001114,0.34969999999930224,0,
,,,,attentie,7.91530000000057,0.36659999999960746,0,
,,,,tekst,3.632599999999684,0.5165999999996984,0,
,,,,driemaal,5.299300000000812,0.3501999999991767,0,
,,,,smullen,9.431499999999915,0.3165000000001328,0,
,,,,opkomen,,0.40000000000009095,1,9.415299999998979
,,,,palm,3.532799999998815,0.4498000000007778,0,
,,,,kabel,3.699999999999818,0.4666000000015629,0,
,,,,legaal,5.082900000000336,0.3662999999987733,0,
,,,,stof,3.5995999999995547,0.6001000000014756,0,
,,,,weeshuis,3.765999999999849,0.4169000000003962,0,
,,,,sufferd,4.748999999999796,0.3831999999993059,0,
,,,,besmet,11.614900000000262,0.34979999999904976,0,
,,,,feestdag,4.1159999999999854,0.36659999999960746,0,
,,,,schatten,10.182099999999537,0.31640000000038526,0,
,,,,heengaan,3.6490999999996347,0.3333000000006905,0,
,,,,akkoord,8.548900000000458,0.3669999999999618,0,
,,,,zweven,,4.449699999999211,1,13.64799999999991
,,,,graaf,3.5992000000012467,0.6834999999998672,0,
,,,,groen,8.79880000000071,0.7830999999996493,0,
,,,,gedicht,11.615199999999277,0.31640000000038526,0,
,,,,maken,13.198199999999133,0.38320000000112486,0,
,,,,leek,17.16440000000034,0.2829000000003816,0,
,,,,kanjer,5.048999999999978,0.38320000000112486,0,
,,,,nodig,5.4659999999998945,0.5329000000003816,0,
,,,,koffie,12.548000000000002,0.34999999999990905,0,
,,,,zuster,7.232700000001159,0.2665999999996984,0,
,,,,rijp,5.817000000000007,0.3998000000005959,0,
,,,,geld,4.332400000000462,1.449900000000298,0,
,,,,joggen,3.549200000001292,0.9327999999986787,0,
,,,,mening,3.582499999999982,0.5835999999997057,0,
,,,,aandelen,,1.5334000000002561,1,8.532099999999673
,,,,leren,3.783300000000736,1.6824000000003707,0,
,,,,excuus,3.982599999999593,0.6338000000007469,0,
,,,,uitlaat,3.7658000000008087,4.099500000000035,0,
,,,,voorraad,,0.5164000000002034,1,8.81590000000051
,,,,jasje,3.6327999999989515,0.7829000000003816,0,
,,,,dubbel,4.299499999999853,0.5997999999990498,0,
,,,,afval,3.716199999999162,0.45030000000087966,0,
,,,,prikken,3.5328000000008615,0.1666999999993095,0,
,,,,spanning,3.582499999999982,0.5668000000007396,0,
,,,,soda,3.699799999998959,0.7502000000010867,0,
,,,,liefje,3.732900000000427,0.3994999999999891,0,
,,,,koppen,3.5499999999999545,0.3997999999990043,0,
,,,,samen,3.682800000000725,0.3669000000002143,0,
,,,,slagen,3.6493000000007214,0.6666999999990821,0,
,,,,aflopen,3.616699999999355,0.8663000000005923,0,
,,,,maling,,0.4665999999997439,1,9.182199999999284
,,,,jagen,3.632099999999582,0.6000999999996566,0,
,,,,slapen,3.665699999999106,0.4504000000003998,0,
,,,,gegeven,3.66599999999994,0.4500000000000455,0,
,,,,mijn,3.6154999999998836,0.6000999999996566,0,
,,,,apparaat,3.765400000000227,0.7168000000008306,0,
,,,,daarheen,8.098900000000413,0.3997999999987769,0,
,,,,lust,3.5328999999985626,0.7335000000000491,0,
,,,,staren,3.699399999998377,0.4839999999999236,0,
,,,,blik,3.9495999999994638,1.683300000000827,0,
,,,,aarzelen,3.632599999999684,1.733199999999215,0,
,,,,steel,6.449199999999337,8.265499999999975,0,
,,,,waarop,4.483199999999215,4.28230000000076,0,
,,,,woestijn,3.54950000000008,8.948499999999967,0,
,,,,boeien,5.582599999999729,0.5329000000003816,0,
,,,,stiekem,3.783000000000129,9.965199999999186,0,
,,,,hiervan,4.750199999999268,5.599300000000767,0,
,,,,muziek,3.832499999999982,1.1330999999997857,0,
,,,,loyaal,3.583400000000438,1.8497000000011212,0,
,,,,kennis,6.199000000000069,0.6166000000014265,0,
,,,,hechten,4.632199999999102,13.164900000000443,0,
,,,,toegeven,3.616099999999733,0.5829999999998563,0,
,,,,snoep,3.800100000001521,3.5154999999999745,0,
,,,,anarchie,4.199499999999944,3.7829000000003816,0,
,,,,woede,3.816600000001472,6.615899999998419,0,
,,,,bleek,10.015499999999975,0.8330000000000837,0,
,,,,moes,3.6990999999998166,0.416600000001381,0,
,,,,vlek,3.649499999999989,0.41679999999882966,0,
,,,,uitdelen,3.7159000000003743,0.36659999999983484,0,
,,,,zaal,3.5997000000011212,0.3669999999999618,0,
