nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,taal,,0.5744000000022425,1,3.8606999999992695
,,,,knaap,6.54010000000153,0.3898000000003776,0,
,,,,mist,4.6305999999981395,0.8769999999999527,0,
,,,,rechten,15.996699999999237,0.5062000000029911,0,
,,,,slak,5.232399999998506,0.46030000000109794,0,
,,,,attentie,24.630999999999858,1.8106000000016138,0,
,,,,vorm,4.063699999999699,0.42530000000033397,0,
,,,,lust,3.9989000000023225,8.023800000000847,0,
,,,,apparaat,9.477699999999004,0.4915000000000873,0,
,,,,mening,15.39639999999872,0.541600000001381,0,
,,,,vlek,6.097600000001421,0.48889999999846623,0,
,,,,toegeven,9.202300000000832,0.47680000000082146,0,
,,,,afnemen,6.712699999999131,0.6255000000001019,0,
,,,,anarchie,10.430899999998474,1.523800000000847,0,
,,,,uitlaat,8.37389999999823,0.45460000000184664,0,
,,,,koffie,,1.0493000000010397,1,7.513599999997496
,,,,boeien,5.499699999998938,0.407900000002428,0,
,,,,weeshuis,19.943599999997787,0.7813000000005559,0,
,,,,steek,,1.0981999999994514,1,7.384699999999157
,,,,vuur,5.7489000000023225,0.5235999999977139,0,
,,,,gegeven,10.315800000000763,0.6725999999976011,0,
,,,,middelen,8.697199999999157,1.7096999999989748,0,
,,,,vinger,16.279199999999037,0.5096000000016829,0,
,,,,dubbel,8.278599999997823,0.5095000000001164,0,
,,,,maling,8.078199999999015,0.5155999999979031,0,
,,,,snuiven,9.029699999999139,0.7248000000008687,0,
,,,,voorraad,6.962700000003224,0.5309999999999491,0,
