nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,kleren,3.731899999856978,0.5140000000001237,0,
,,,,kust,3.6468999998569416,2.0097999999522926,0,
,,,,aanzien,2.917400000095313,1.1982000000475637,0,
,,,,wagon,9.60790000009547,0.7632999999523236,0,
,,,,maken,3.8147999999523563,0.6974999999999909,0,
,,,,maling,3.4643999998570507,1.0331000001428947,0,
,,,,weeshuis,2.5305000000000746,2.2092000000477583,0,
,,,,totaal,32.09699999999998,1.6002999999523126,0,
,,,,koppen,2.7313999998571035,1.6162999999521617,0,
,,,,besmet,2.9320000000000164,1.96550000000002,0,
,,,,oceaan,4.48629999995228,0.6067999999525,0,
,,,,bedoelen,2.7982000000477,0.3975000000000364,0,
,,,,gerucht,8.657999999999902,1.5480000000000018,0,
,,,,aanraden,4.2332000000476455,2.0087999999523163,0,
,,,,blik,2.781500000000051,0.7039000000954729,0,
,,,,toegeven,,0.5011000001429693,1,13.79300000000012
,,,,excuus,2.581799999952409,5.045599999904653,0,
,,,,mode,2.6812000000477383,1.1309000000953802,0,
,,,,dubbel,2.698299999952269,0.7911000001431603,0,
,,,,eetlust,2.615599999904589,4.344700000047851,0,
,,,,liefje,2.9147999999522654,0.8477999999522581,0,
,,,,prikken,2.6299999999998818,1.315899999857038,0,
,,,,geluid,2.647100000143155,1.7493999998569052,0,
,,,,spanning,5.984200000047849,1.2900999999044416,0,
,,,,laag,2.550199999809138,1.1804000000954602,0,
,,,,goedkoop,3.247200000047769,0.7835000000000036,0,
,,,,vreten,2.546899999856805,0.8164000000954275,0,
,,,,woning,2.83010000014292,0.8477999999524855,0,
,,,,geld,21.937200000047596,1.231999999999971,0,
,,,,eenhoorn,8.035800000190875,0.5335999999044816,0,
,,,,parel,3.602099999904567,0.6522000000477419,0,
,,,,staren,,0.33349999999995816,1,10.624000000000024
,,,,ijdel,2.71620000004782,1.474200000047631,0,
,,,,zaal,2.5483999998568834,0.7141000001431621,0,
,,,,akkoord,3.197499999999991,0.8335999999046635,0,
,,,,praat,2.8817000000476582,1.3980999999046162,0,
,,,,steel,2.815600000142922,1.7000999999047508,0,
,,,,vorm,2.8309000000954256,0.6137999999523345,0,
,,,,vervoer,3.814700000047651,0.614200000047731,0,
,,,,stal,2.5335000000000036,0.6805000000001655,0,
,,,,maaltijd,3.264499999999998,0.7194999999999254,0,
,,,,knaap,,0.3839000000953092,1,8.671199999809232
,,,,smullen,2.8636999998093415,1.224900000095431,0,
,,,,opzicht,2.8155000000001564,1.5316999998092342,0,
,,,,twijfel,2.9149000000954857,0.5960000000000036,0,
,,,,rechten,2.697499999999991,0.7135000000000673,0,
,,,,stoom,3.348400000095353,0.512900000095442,0,
,,,,moes,2.8153000001907458,0.614299999952209,0,
,,,,attentie,2.9982000000477456,1.9823999998568524,0,
,,,,flits,2.900799999952369,1.0449000000953674,0,
,,,,jaar,2.902200000047742,0.8057999999521144,0,
,,,,mening,3.664299999952391,1.91599999999994,0,
,,,,hiervan,3.248599999904627,0.9079000000951964,0,
,,,,grappen,5.619400000095538,0.72720000004756,0,
,,,,hechten,,0.4502999999522217,1,25.25429999995231
,,,,poes,2.8995999999046944,0.3657999999522872,0,
,,,,geheim,2.780999999999949,0.5470999999045034,0,
,,,,leek,2.6822999999521926,0.3202000000476346,0,
