nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,feestdag,2.948100000023942,0.5307999999522508,0,
,,,,stemming,3.881600000023809,0.4130000000000109,0,
,,,,piste,2.9782999999522417,0.7328000000716202,0,
,,,,zweven,5.511100000023816,0.6167000000475582,0,
,,,,gerucht,5.946700000047713,0.813199999928429,0,
,,,,jagen,4.378200000047855,0.8832999999522144,0,
,,,,voorraad,2.860500000000002,0.6511999999286218,0,
,,,,kaal,3.2798000000716456,0.698299999952269,0,
,,,,anarchie,2.709799999952338,0.6440000000000055,0,
,,,,laken,2.977100000023711,0.5313999999762018,0,
,,,,gezond,5.51210000002402,0.5567000000476128,0,
,,,,stiekem,,1.3221999999284435,1,33.29380000007154
,,,,waarbij,,1.5373999999762873,1,25.812999999999874
,,,,maaltijd,,1.5003000000715474,1,54.80669999992847
,,,,klauw,2.7287000000476382,0.6837999999524982,0,
,,,,blad,2.981200000047693,0.56379999995238,0,
,,,,jaar,2.677500000000009,0.6299999999998818,0,
,,,,leuk,4.032200000047624,0.7293999999760672,0,
,,,,rijp,4.1811999999285945,0.6482000000476091,0,
,,,,weigeren,3.0664999999999054,0.5092999999524181,0,
,,,,schatten,3.166100000023789,0.7462999999524982,0,
,,,,verhaal,2.8741999999283507,0.6668000000713619,0,
,,,,weeshuis,3.0117000000477674,0.6497999999523927,0,
,,,,kasteel,3.113499999999931,0.5443999999761218,0,
,,,,gedicht,2.8123000000714455,0.5163999999763291,0,
,,,,ticket,2.546799999952327,0.4987000000478474,0,
,,,,stal,3.484199999928478,0.6217000000478947,0,
,,,,kreeft,,0.9829999999997199,1,31.528299999952196
,,,,lokken,3.1633999999762636,0.5978000000714019,0,
,,,,leren,2.5655000000001564,0.5615999999045016,0,
,,,,dans,2.6975000000002183,0.4986000000239983,0,
,,,,wagon,2.546800000071471,0.46549999999979264,0,
,,,,baai,2.9106000000238055,0.5203999999762345,0,
,,,,geit,,3.130399999975907,1,10.247800000071493
,,,,jasje,5.8108999999763,0.9872999999524836,0,
,,,,koffie,,1.130400000095051,1,24.84819999992851
,,,,keihard,2.7339999999999236,0.5612999999525528,0,
,,,,aandelen,3.130199999928209,0.5976000000241584,0,
,,,,besmet,3.3138999999760017,0.5471999999285799,0,
,,,,aarzelen,2.7642999999520725,0.4981000000238964,0,
,,,,zingen,2.8616000000238273,0.6833000000715401,0,
,,,,geliefd,3.2167999999524,0.4957999999523963,0,
,,,,plek,3.4620999999046944,0.5154999999999745,0,
,,,,laag,2.5479999999997744,0.6481000000239874,0,
,,,,klimmen,3.2806999999284017,0.4483000000714128,0,
,,,,totaal,2.8468999999759035,0.43230000007179115,0,
,,,,wegen,3.1611000000239073,0.4499999999998181,0,
,,,,daarheen,3.296700000047622,0.41509999990466895,0,
,,,,zout,2.9976000000237946,0.48080000007166745,0,
,,,,redding,4.2133999999764455,0.49889999997594714,0,
,,,,sufferd,4.760300000071766,0.5322999999521016,0,
,,,,heengaan,2.682100000023638,0.4783999999763182,0,
,,,,flirt,3.133699999928467,0.44610000002421657,0,
,,,,vreten,3.23280000007162,0.5292999999524,0,
,,,,geduld,3.781500000000051,0.5805000000000291,0,
,,,,goedkoop,3.6143999999762855,0.6196000000236381,0,
,,,,slagen,,2.4622000000476874,1,48.16219999992836
,,,,heilig,2.578200000047673,0.6156000000241875,0,
,,,,samen,3.1973999999759144,0.6303000000716565,0,
,,,,middelen,2.629799999952411,0.6677000000477165,0,
,,,,moes,2.94470000004776,0.4997000000475964,0,
,,,,aanzoek,2.862600000024031,0.5002000000476983,0,
,,,,dubbel,2.5486999999284308,0.4603000000715838,0,
,,,,staren,2.6931999999283107,0.5311000000237982,0,
,,,,mode,2.761299999952371,0.6193999999759399,0,
,,,,waarvan,3.091900000095393,0.7671999999283798,0,
,,,,waken,4.398199999928693,0.42980000007128183,0,
,,,,mist,2.763500000000022,0.49669999992829617,0,
,,,,koppen,2.6752000000474254,0.5486999999284308,0,
,,,,uitdelen,3.3926000000237764,0.46289999997588893,0,
,,,,toeval,2.74260000002414,0.5147999999521744,0,
,,,,slak,2.592899999975998,0.7820000000001528,0,
,,,,hiervan,2.63409999990472,0.5457000000474181,0,
,,,,waarop,3.0458999999759726,0.732700000047771,0,
,,,,twijfel,5.19150000000036,0.6494999999999891,0,
,,,,oceaan,2.8005000000002838,0.8791999999284599,0,
,,,,beseffen,5.095200000047498,0.9331000000238419,0,
,,,,lever,2.8296000000236745,0.5697000000477601,0,
,,,,tekst,,1.46510000002354,1,37.07769999992843
,,,,bijkomen,2.8291000000235726,0.43310000002384186,0,
,,,,parel,2.82950000000028,0.431600000023991,0,
,,,,poes,3.2325000000000728,0.5636000000240529,0,
,,,,driemaal,3.1641000000240638,0.44719999992821613,0,
,,,,maling,3.747799999952349,0.4152000000476619,0,
,,,,aanraden,2.942899999976362,0.48839999997608174,0,
,,,,woestijn,,0.8784999999998035,1,3.9327999999522945
,,,,stof,2.597699999928409,0.4486000000238164,0,
,,,,baas,2.5620999999046035,0.4771000000237109,0,
,,,,seizoen,2.71119999992834,0.7503000000715474,0,
,,,,rechten,3.0758000000714674,0.4652999999525491,0,
,,,,hier,4.979699999928471,0.4983000000715947,0,
,,,,bedoelen,3.334199999928387,0.5264999999999418,0,
,,,,slapen,2.863499999999931,0.5143000000716711,0,
,,,,legaal,3.0644999999999527,0.5646000000238018,0,
,,,,snuiven,2.64850000000024,0.5824999999999818,0,
,,,,komisch,2.864800000071682,0.5492999999523818,0,
,,,,attentie,3.22979999995232,0.5140000000001237,0,
,,,,afnemen,2.6302000000478074,0.5329999999999018,0,
,,,,opheffen,2.880399999976362,0.5492000000476764,0,
,,,,aflopen,3.48050000000012,0.46579999995219623,0,
,,,,spanning,3.1651000000238128,0.4972000000479966,0,
,,,,site,3.012899999976071,0.45469999992837984,0,
,,,,kring,,2.0030000000001564,1,17.5631999999282
,,,,traag,,0.79950000000008,1,12.912000000000262
,,,,schuilen,2.7252999999523126,0.5649000000953492,0,
,,,,schep,3.147199999928489,0.5816000000236272,0,
,,,,maken,2.980299999952422,0.7043000000712709,0,
