nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
seizoen,0.0,,False,seizoen,6.033099999904664,3.656600000143044,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.52049999999997,1,13.8487000000477
lust,0.0,,False,lust,3.9174000000953697,0.5429000000953579,0,
hier,0.0,,False,hier,3.7305000000000064,1.1695000000000277,0,
laag,0.0,,False,laag,3.547700000047655,0.5382999999523577,0,
waken,0.0,,False,waken,9.606199999809235,0.6013000001907471,0,
lokken,0.0,,False,lokken,3.617099999904667,0.8858000001907271,0,
keihard,0.0,,False,keihard,6.715100000143025,0.5511999998092847,0,
kennis,0.0,,False,kennis,4.326999999999998,0.5884000000954188,0,
feestdag,0.0,,False,feestdag,7.138299999952324,10.32040000009539,0,
vlek,0.0,,False,vlek,3.871699999809266,0.5881000001430721,0,
blik,0.0,,False,blik,3.9636999998092506,0.6042000000476833,0,
tekst,0.0,,False,tekst,3.93159999990462,0.5896000001430934,0,
mijn,0.0,,False,mijn,11.019000000000005,0.5692999999523067,0,
muziek,0.0,,False,muziek,3.8292999999522976,0.4882999999523463,0,
wagon,0.0,,False,wagon,4.214499999999987,0.8544000000953815,0,
vorm,0.0,,False,vorm,4.08270000004768,0.6544999999999845,0,
jurk,1.0,hurk,False,jurk,,3.0887999999523004,1,12.416099999904645
mening,0.0,,False,mening,10.203700000047718,0.6509999999999536,0,
daarheen,0.0,,False,daarheen,3.949599999904649,0.7902000000476619,0,
eetlust,1.0,eetlust,True,eetlust,,0.4222999999523154,1,4.934599999904663
vuur,0.0,,False,vuur,3.5477999999523036,0.67349999999999,0,
baron,0.0,,False,baron,3.813900000095373,0.5552000000476482,0,
knie,0.0,,False,knie,3.779799999952388,0.8407999999523099,0,
eenhoorn,0.0,,False,eenhoorn,3.94500000000005,5.306500000000028,0,
bedoelen,0.0,,False,bedoelen,5.796000000000049,1.4216000001430302,0,
aarzelen,0.0,,False,aarzelen,3.980899999856888,0.5387000000476974,0,
jaar,0.0,,False,jaar,3.796899999856919,0.6706000001430539,0,
bloeien,0.0,,False,bloeien,4.48380000019074,20.675499999999943,0,
slapen,0.0,,False,slapen,4.04849999999999,0.5030000000000427,0,
toegeven,0.0,,False,toegeven,20.774,0.5642999999522544,0,
site,0.0,,False,site,3.712599999904569,0.4735000000000582,0,
mand,0.0,,False,mand,13.518599999904609,0.6214000000953774,0,
doodmoe,0.0,,False,doodmoe,42.34970000004762,0.9042999999524,0,
koffie,0.0,,False,koffie,3.848700000047643,0.7392999999523227,0,
maken,0.0,,False,maken,3.965199999809329,0.6718000001907285,0,
afnemen,0.0,,False,afnemen,3.7954000000953556,2.8417000000476946,0,
schaamte,0.0,,False,schaamte,4.399899999856984,0.6140000000000327,0,
schep,0.0,,False,schep,3.795300000190764,1.0870999999046944,0,
geduld,0.0,,False,geduld,4.028200000047605,1.3540999999046335,0,
zout,0.0,,False,zout,6.065799999952333,0.803900000095382,0,
liefje,0.0,,False,liefje,4.911799999952336,0.5734000000953756,0,
aanzien,0.0,,False,aanzien,4.031200000047761,0.9372000000475964,0,
gedicht,0.0,,False,gedicht,3.690099999904646,2.7268000001906785,0,
vinger,0.0,,False,vinger,11.117700000047648,0.7123999998569843,0,
blad,0.0,,False,blad,6.229700000047615,0.7735000000000127,0,
akkoord,0.0,,False,akkoord,3.9462999999523163,0.5045000000000073,0,
toeval,0.0,,False,toeval,3.83270000004768,0.5886000001430602,0,
slagen,0.0,,False,slagen,3.626100000143083,0.5575000000000045,0,
legaal,0.0,,False,legaal,3.8469000000953884,0.5202999999523854,0,
kleren,0.0,,False,kleren,6.082100000142987,0.9050000000000864,0,
ijdel,0.0,,False,ijdel,3.9959000000952756,0.7862000000477565,0,
kring,0.0,,False,kring,5.627400000095349,0.8650000000000091,0,
plek,1.0,plek,True,plek,,0.4297999999523654,1,4.114099999904624
geit,0.0,,False,geit,3.827899999856868,1.0211000001430648,0,
leren,0.0,,False,leren,7.162900000095419,0.7029000000953829,0,
besmet,0.0,,False,besmet,6.15170000004764,0.7877999999523126,0,
stiekem,0.0,,False,stiekem,3.7467999999523727,0.884700000047701,0,
uitdelen,0.0,,False,uitdelen,4.961099999904718,1.147700000047621,0,
bever,0.0,,False,bever,3.848400000095353,1.5195999999045853,0,
flirt,0.0,,False,flirt,3.9997999999523017,0.6555999999046662,0,
klauw,0.0,,False,klauw,8.484200000047622,0.9189999999999827,0,
steek,0.0,,False,steek,3.8850999999045825,0.9147000000477874,0,
middelen,0.0,,False,middelen,3.680200000047762,0.7552000000476937,0,
soda,0.0,,False,soda,3.630999999999972,1.7521000001430593,0,
maaltijd,0.0,,False,maaltijd,5.249399999857019,1.3022999999523108,0,
afval,0.0,,False,afval,8.78690000009533,1.3742999999523136,0,
heengaan,0.0,,False,heengaan,5.2010999999046135,0.5875999999046826,0,
lukken,0.0,,False,lukken,3.7970000000000255,1.136099999904559,0,
aanzoek,0.0,,False,aanzoek,5.534700000047678,1.8059000000954484,0,
grappen,0.0,,False,grappen,3.899799999952279,0.7202999999523172,0,
opzicht,0.0,,False,opzicht,6.06149999999991,1.1772000000477192,0,
volop,0.0,,False,volop,5.001200000047675,1.5535999999046908,0,
verhaal,0.0,,False,verhaal,4.142400000095336,0.9769999999999754,0,
geheim,0.0,,False,geheim,3.9307999999523418,1.5855000000000246,0,
beseffen,0.0,,False,beseffen,5.987900000095351,1.288000000000011,0,
kanjer,0.0,,False,kanjer,3.5800999999046326,0.8221000001431094,0,
trekker,0.0,,False,trekker,3.980599999904598,1.5697000000477601,0,
mist,0.0,,False,mist,3.69270000004758,1.3393999998570507,0,
twijfel,0.0,,False,twijfel,3.7670999999046444,0.6866000001430166,0,
hechten,0.0,,False,hechten,7.663300000190702,0.6742999999523818,0,
steel,0.0,,False,steel,6.522600000143029,0.5080000000000382,0,
driemaal,0.0,,False,driemaal,7.632400000095345,1.1718999998569188,0,
groen,0.0,,False,groen,9.931900000095311,0.9344000000953656,0,
getuigen,0.0,,False,getuigen,3.7164999999999964,0.6185999999046317,0,
strikken,0.0,,False,strikken,4.247700000047644,0.8049000000953583,0,
apparaat,0.0,,False,apparaat,13.25200000000018,0.7042000000476492,0,
hiervan,0.0,,False,hiervan,12.512100000142937,0.5201999998093925,0,
innemen,0.0,,False,innemen,4.430600000142931,0.6075999999045507,0,
geliefd,0.0,,False,geliefd,3.6153000001907003,0.5683999998568652,0,
techniek,0.0,,False,techniek,6.847600000143075,0.6525999999046235,0,
knaap,0.0,,False,knaap,3.8159999999998035,0.5383999998571198,0,
bisschop,0.0,,False,bisschop,7.381200000047784,0.7043999998568324,0,
rechten,0.0,,False,rechten,11.230299999952422,3.5047000000477055,0,
schat,0.0,,False,schat,19.89779999995244,0.8387000000477656,0,
ziek,0.0,,False,ziek,3.8157000000476273,0.6223999998569525,0,
stal,0.0,,False,stal,3.562599999904478,0.6540999999047017,0,
kreeft,0.0,,False,kreeft,3.621200000047793,0.7100000000000364,0,
nakijken,0.0,,False,nakijken,5.0477999999523036,0.5525000000000091,0,
spanning,0.0,,False,spanning,3.550400000095351,0.6740999999046835,0,
leuk,1.0,leuk,True,leuk,,0.5207000000477819,1,4.862799999952358
goedkoop,0.0,,False,goedkoop,3.6146000001429,1.2722999999523381,0,
jagen,0.0,,False,jagen,4.148400000095535,1.0362999999522344,0,
blijven,0.0,,False,blijven,4.564599999904658,0.8875999999047508,0,
moes,0.0,,False,moes,6.04950000000008,0.9717000000475764,0,
heilig,0.0,,False,heilig,3.6655000000000655,7.984700000047724,0,
koppen,0.0,,False,koppen,13.502900000095451,0.7355000000000018,0,
slak,0.0,,False,slak,3.7485999999048545,0.8891000001428893,0,
opkomen,1.0,opkomen,True,opkomen,,0.7734000000953074,1,6.715400000095315
waarbij,0.0,,False,waarbij,3.5463000001907403,1.0690999999046653,0,
baas,0.0,,False,baas,25.620800000190684,0.5800999999046326,0,
woning,0.0,,False,woning,3.793900000095391,0.6417000000476492,0,
gegeven,0.0,,False,gegeven,12.71479999995222,0.7065000000000055,0,
weigeren,0.0,,False,weigeren,8.761100000143188,0.6420000000000528,0,
joggen,0.0,,False,joggen,6.764799999952174,0.5712999999523163,0,
samen,0.0,,False,samen,3.5979999999999563,0.5370000000000346,0,
zaal,0.0,,False,zaal,10.397499999999809,0.6749000000954766,0,
zweven,1.0,zweven,True,zweven,,0.42279999995230355,1,5.795299999952249
gerucht,0.0,,False,gerucht,3.649499999999989,0.586199999809196,0,
rijp,0.0,,False,rijp,3.750600000143095,0.8218999998568961,0,
traag,0.0,,False,traag,3.6979999999998654,0.5873000001906803,0,
leek,0.0,,False,leek,3.947499999999991,0.6038000001906312,0,
openbaar,0.0,,False,openbaar,3.8810000000000855,0.8202000000476346,0,
aflopen,0.0,,False,aflopen,4.682000000000016,0.6752999999521307,0,
opkijken,1.0,opkijken,True,opkijken,,0.7064000000953001,1,7.696899999856896
dubbel,0.0,,False,dubbel,12.281600000143044,0.6187999999524436,0,
gebit,0.0,,False,gebit,6.018199999809212,3.0521000001431275,0,
ticket,0.0,,False,ticket,6.398099999904616,0.4718000001907967,0,
vervoer,0.0,,False,vervoer,8.07879999995248,0.5049000000951764,0,
huisdier,0.0,,False,huisdier,3.564099999904556,0.6877000000476983,0,
snuiven,0.0,,False,snuiven,4.1159999999999854,0.4880999999047617,0,
strekken,0.0,,False,strekken,3.913900000095282,0.6066999998092797,0,
zingen,1.0,zingen,True,zingen,,0.40490000009549476,1,5.3128999998568815
graaf,0.0,,False,graaf,3.745799999952169,0.6057000000478183,0,
laken,0.0,,False,laken,3.600400000095533,0.5398999998567433,0,
invloed,1.0,invloed,True,invloed,,0.418100000143113,1,6.946899999856896
bijkomen,0.0,,False,bijkomen,5.494500000000016,0.538799999952289,0,
wegen,1.0,wegen,True,wegen,,0.39020000004757094,1,3.9142000000476855
uien,0.0,,False,uien,9.431099999904518,0.6037000000476382,0,
maling,1.0,maling,True,maling,,0.45340000009537107,1,4.932000000000016
totaal,0.0,,False,totaal,6.415599999904771,0.4911000001429784,0,
dans,1.0,dans,True,dans,,0.3874999999998181,1,4.392299999952456
schuilen,0.0,,False,schuilen,5.417799999952422,0.40390000009529103,0,
zwart,1.0,zwart,True,zwart,,0.35770000004754365,1,4.7827000000477256
poes,0.0,,False,poes,3.8147000000478783,0.47329999995213257,0,
opheffen,0.0,,False,opheffen,11.927000000000135,0.4093000001907967,0,
gezond,0.0,,False,gezond,3.878600000143024,0.7355000000000018,0,
strak,0.0,,False,strak,3.799700000047551,1.1169999999999618,0,
stoom,0.0,,False,stoom,3.7867999999523363,0.5709999999999127,0,
zuster,0.0,,False,zuster,7.184099999904674,0.7884000000954074,0,
kust,0.0,,False,kust,4.031500000000051,0.5389999999999873,0,
vreten,0.0,,False,vreten,16.81359999990468,0.5903000001908367,0,
stemming,0.0,,False,stemming,5.931700000047613,0.6730000000000018,0,
nodig,0.0,,False,nodig,5.286299999952234,1.0352000000477801,0,
knielen,0.0,,False,knielen,3.54690000009532,0.5240000000001146,0,
parel,1.0,parel,True,parel,,0.43770000004769827,1,3.8320999999045853
snoep,0.0,,False,snoep,3.5625,1.1030000000000655,0,
woede,0.0,,False,woede,4.296700000047849,0.8749000000952947,0,
voorraad,1.0,voorraad,True,voorraad,,0.4058000001907658,1,4.0285999999046
geld,0.0,,False,geld,3.8480999999046617,0.480600000143113,0,
