nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
wijlen,1.0,wijlen,True,muziek,6.969000000000001,0.5100000000000016,0,
zwart,1.0,zwart,True,hechten,8.996000000000006,0.6659999999999968,0,
invloed,1.0,invloed,True,kennis,7.512999999999998,0.3640000000000114,0,
dans,1.0,dans,True,kasteel,5.3629999999999995,0.39799999999999613,0,
komisch,1.0,komisch,True,wijlen,,0.4969999999999999,1,11.329999999999984
zweven,1.0,zweven,True,knie,3.8619999999999948,0.6659999999999968,0,
lever,1.0,lever,True,excuus,4.197000000000003,1.9129999999999967,0,
opkomen,1.0,opkomen,True,vorm,5.594999999999999,0.4070000000000107,0,
parel,1.0,parel,True,zwart,,0.9080000000000013,1,10.113
aandelen,1.0,aandelen,True,invloed,,5.947000000000003,1,20.467
mijnheer,1.0,mijnheer,True,sufferd,12.247000000000014,1.2990000000000066,0,
plek,1.0,plek,True,kanjer,27.74600000000001,0.1839999999999975,0,
jurk,1.0,jurk,True,woestijn,9.948000000000008,0.33099999999998886,0,
zingen,1.0,zingen,True,strikken,4.796000000000021,0.8569999999999709,0,
wegen,1.0,wegen,True,dans,,0.4329999999999927,1,8.24600000000001
voorraad,1.0,voorraad,True,driemaal,6.080999999999989,1.3900000000000148,0,
maling,1.0,maling,True,komisch,,0.8690000000000282,1,13.195000000000022
eetlust,1.0,eetlust,True,kust,3.9650000000000034,1.4560000000000173,0,
leuk,1.0,leuk,True,zweven,,0.681999999999988,1,11.896000000000015
opkijken,1.0,opkijken ,False,aarzelen,4.128999999999991,0.6990000000000123,0,
,,,,steel,3.977000000000004,0.8160000000000025,0,
,,,,geit,3.8969999999999914,0.546999999999997,0,
,,,,uitlaat,6.596000000000004,0.5149999999999864,0,
,,,,kring,15.447999999999979,0.8149999999999977,0,
,,,,vullen,4.812999999999988,0.9139999999999873,0,
,,,,mening,6.7620000000000005,0.7309999999999945,0,
,,,,taal,4.182000000000016,0.9979999999999905,0,
,,,,schatten,5.34699999999998,1.1970000000000027,0,
,,,,zout,5.447000000000003,1.0219999999999914,0,
,,,,lever,,1.9499999999999886,1,5.947000000000003
,,,,bisschop,12.163999999999987,0.7819999999999823,0,
,,,,jasje,4.4809999999999945,0.9309999999999832,0,
,,,,klimmen,20.496000000000038,30.416999999999973,0,
,,,,aanzien,4.3629999999999995,1.4309999999999832,0,
,,,,kaal,6.062000000000012,0.6990000000000123,0,
,,,,piste,4.663999999999987,0.6309999999999718,0,
,,,,tekst,5.314000000000021,0.7980000000000018,0,
,,,,flirt,6.711999999999989,0.7160000000000082,0,
,,,,dubbel,4.942999999999984,0.47399999999998954,0,
,,,,opkomen,,0.5049999999999955,1,7.131000000000029
,,,,parel,,0.5500000000000114,1,5.295999999999992
,,,,praat,4.8940000000000055,0.5649999999999977,0,
,,,,redding,8.161999999999978,0.3170000000000073,0,
,,,,liefje,4.545999999999992,1.4980000000000473,0,
,,,,weeshuis,9.463999999999999,0.9809999999999377,0,
,,,,heilig,4.562999999999988,1.1480000000000246,0,
,,,,verhaal,11.480000000000018,0.47800000000000864,0,
,,,,schaamte,10.244999999999948,3.3980000000000246,0,
,,,,ticket,5.661999999999978,1.0820000000000505,0,
,,,,goedkoop,13.478999999999928,0.6820000000000164,0,
,,,,techniek,8.312000000000012,1.9499999999999318,0,
,,,,opzicht,8.896999999999935,0.58299999999997,0,
,,,,groen,7.312000000000012,0.36599999999998545,0,
,,,,nakijken,8.278999999999996,0.8149999999999409,0,
,,,,afnemen,10.413000000000011,0.5480000000000018,0,
,,,,opheffen,4.711000000000013,0.43200000000001637,0,
,,,,soda,4.4799999999999045,0.5149999999999864,0,
,,,,jaar,5.462999999999965,0.48299999999994725,0,
,,,,mijn,8.146000000000072,2.6820000000000164,0,
,,,,daarheen,7.148000000000025,2.1499999999999773,0,
,,,,oprotten,6.344999999999914,0.8470000000000937,0,
,,,,leren,3.8460000000000036,0.6230000000000473,0,
,,,,aandelen,,0.7670000000000528,1,6.711999999999989
,,,,lukken,4.831000000000017,0.34799999999995634,0,
,,,,bedoelen,5.761999999999944,0.5480000000000018,0,
,,,,mist,4.26400000000001,0.26499999999998636,0,
,,,,attentie,6.011999999999944,2.76400000000001,0,
,,,,wagon,4.814999999999941,0.41599999999994,0,
,,,,besmet,5.677999999999997,0.7830000000000155,0,
,,,,kabel,3.911999999999921,0.48099999999999454,0,
,,,,stiekem,10.513000000000034,3.366999999999962,0,
,,,,schep,3.9600000000000364,4.651000000000067,0,
,,,,woning,10.947999999999979,10.664999999999964,0,
,,,,rijp,4.0470000000000255,1.2149999999999181,0,
,,,,innemen,4.329000000000178,0.6139999999998054,0,
,,,,aanraden,9.861999999999966,1.532000000000039,0,
,,,,uien,26.079999999999927,3.2180000000000746,0,
,,,,heengaan,7.779999999999973,1.68100000000004,0,
,,,,volop,10.495000000000005,0.6499999999999773,0,
,,,,waarvan,10.978999999999928,0.58400000000006,0,
,,,,knielen,6.779999999999973,1.1650000000000773,0,
,,,,eenhoorn,16.062000000000012,1.1560000000000628,0,
,,,,mijnheer,,0.5570000000000164,1,11.380999999999972
,,,,plek,,0.58400000000006,1,4.11099999999999
,,,,bleek,11.345000000000027,0.5330000000000155,0,
,,,,trekker,5.879000000000019,1.2639999999998963,0,
,,,,lokken,3.578999999999951,1.5400000000000773,0,
,,,,jurk,,0.5720000000000027,1,9.397000000000048
,,,,zingen,,0.83299999999997,1,15.480999999999995
,,,,jagen,6.780000000000086,1.16599999999994,0,
,,,,toeval,4.44399999999996,2.0990000000000464,0,
,,,,koppen,7.112999999999943,1.1820000000000164,0,
,,,,gezond,16.563999999999965,3.814000000000078,0,
,,,,seizoen,8.028999999999996,0.6990000000000691,0,
,,,,slapen,12.813999999999965,1.0480000000000018,0,
,,,,waken,6.7140000000000555,0.7989999999999782,0,
,,,,waarbij,5.1609999999999445,0.5489999999999782,0,
,,,,geheim,7.028999999999996,3.447999999999979,0,
,,,,graaf,4.330000000000041,0.6320000000000618,0,
,,,,legaal,4.548000000000002,1.6480000000000246,0,
,,,,prikken,9.346000000000117,0.9659999999998945,0,
,,,,woede,6.213999999999942,1.1490000000001146,0,
,,,,stal,6.245000000000118,0.6829999999999927,0,
,,,,weigeren,6.129000000000133,0.7980000000000018,0,
,,,,snuiven,10.048000000000002,0.8140000000000782,0,
,,,,traag,4.213999999999942,0.6990000000000691,0,
,,,,steek,4.063999999999851,0.6140000000000327,0,
,,,,gegeven,4.01299999999992,0.7300000000000182,0,
,,,,uitdelen,18.03099999999995,0.4980000000000473,0,
,,,,aflopen,11.645999999999958,0.5340000000001055,0,
,,,,ziek,3.8120000000001255,0.6839999999999691,0,
,,,,blijven,5.814999999999827,0.5660000000000309,0,
,,,,baas,4.362999999999829,0.6649999999999636,0,
,,,,slagen,4.19399999999996,0.5330000000001291,0,
,,,,spanning,4.313000000000102,0.37999999999988177,0,
,,,,gerucht,10.045000000000073,7.932000000000016,0,
,,,,site,3.7110000000000127,2.1490000000001146,0,
,,,,moes,3.9629999999999654,1.1730000000000018,0,
,,,,wegen,,0.3669999999999618,1,4.632000000000062
,,,,vinger,6.712999999999965,0.5499999999999545,0,
,,,,kleren,3.8609999999998763,0.6660000000001673,0,
,,,,stoom,8.094000000000051,0.515999999999849,0,
,,,,geduld,5.744999999999891,0.9819999999999709,0,
,,,,openbaar,7.911000000000058,1.308999999999969,0,
,,,,voorraad,,1.6340000000000146,1,8.69900000000007
,,,,snoep,7.987999999999829,0.5570000000000164,0,
,,,,gebit,4.867000000000189,1.3309999999999036,0,
,,,,geluid,8.579999999999927,1.2309999999999945,0,
,,,,lust,6.713999999999942,5.09900000000016,0,
,,,,joggen,5.063000000000102,2.1310000000000855,0,
,,,,ijdel,7.413999999999987,2.731999999999971,0,
,,,,schat,5.128999999999905,0.66599999999994,0,
