nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
nodig,0.0,,False,nodig,3.448199999809276,0.38130000019071986,0,
lokken,0.0,,False,lokken,2.7821999998092224,0.5470000000000255,0,
strekken,0.0,,False,strekken,3.7184000000953574,1.0495000000000232,0,
goedkoop,0.0,,False,goedkoop,9.24369999980928,1.2784000000953597,0,
baron,0.0,,False,baron,3.5159999999999627,0.4237000002861464,0,
innemen,0.0,,False,innemen,7.095700000286058,0.6330999999046298,0,
afval,0.0,,False,afval,3.405099999904621,0.4034000000953597,0,
jurk,0.0,,False,jurk,5.250500000000045,0.5080999999046298,0,
staren,1.0,staren,True,staren,,0.7557000002860832,1,4.117000000000019
flits,0.0,,False,flits,4.677700000286109,1.8172999997138959,0,
invloed,0.0,,False,invloed,6.839800000190735,0.7303999996185553,0,
laag,0.0,,False,laag,3.3749000000953515,0.5910999999046567,0,
woning,0.0,,False,woning,8.781499999999994,0.9689000000954024,0,
diep,0.0,,False,diep,2.720299999713859,0.6138000001907358,0,
geduld,1.0,geduld,True,geduld,,0.7393999996185698,1,8.241400000095325
koffie,0.0,,False,koffie,5.5504999999999995,0.5933000001907658,0,
loyaal,0.0,,False,loyaal,3.0739999999999554,0.5045000000000073,0,
steek,0.0,,False,steek,3.3868000001907603,0.5490999999046267,0,
techniek,0.0,,False,techniek,8.176999999999964,1.8539000000953934,0,
kleren,0.0,,False,kleren,3.3535999999046453,0.4056000003814688,0,
daarheen,0.0,,False,daarheen,4.13289999961853,0.5002000002860996,0,
zweven,0.0,,False,zweven,6.62540000009534,0.4147999997139209,0,
groen,1.0,groen,True,groen,,3.4454000000953897,1,4.141900000095347
schaamte,0.0,,False,schaamte,5.438700000286019,0.8393999996185357,0,
laken,0.0,,False,laken,2.9274000000954175,0.4845999999046171,0,
vuur,0.0,,False,vuur,2.784300000190683,0.47529999971391135,0,
dubbel,0.0,,False,dubbel,3.520999999999958,0.40459999990468987,0,
strak,0.0,,False,strak,3.1781000003813915,0.46389999961854755,0,
knie,0.0,,False,knie,2.6795000000000755,0.3544000000953247,0,
zwart,0.0,,False,zwart,4.014300000190701,0.5264000000953502,0,
spanning,0.0,,False,spanning,5.219900000095436,0.3994999999999891,0,
stemming,0.0,,False,stemming,3.9710000000000036,0.4640999999046471,0,
waken,0.0,,False,waken,14.053699999809282,0.8614000000953865,0,
sufferd,0.0,,False,sufferd,4.657299999713814,1.1545000000000982,0,
leek,0.0,,False,leek,3.645100000381376,0.6924999999999955,0,
ziek,0.0,,False,ziek,4.499700000286111,0.5702999997139386,0,
lukken,0.0,,False,lukken,2.9016999998092388,0.551800000190724,0,
uitlaat,0.0,,False,uitlaat,4.970599999904607,0.46870000028604863,0,
waarop,0.0,,False,waarop,4.8875000000000455,1.9637000002860532,0,
komisch,0.0,,False,komisch,6.406499999999937,1.3836999998093233,0,
twijfel,0.0,,False,twijfel,9.392000000000053,0.6259999999999764,0,
nakijken,0.0,,False,nakijken,11.22300000000007,1.153900000095291,0,
aanraden,0.0,,False,aanraden,4.5285999999046,0.44509999990464166,0,
opkijken,0.0,,False,opkijken,7.6007999997138995,0.41630000019074487,0,
kring,0.0,,False,kring,5.812399999618606,0.500900000095271,0,
bijkomen,1.0,bijkomen,True,bijkomen,,0.7858000001907612,1,12.833400000095367
waarbij,0.0,,False,waarbij,6.575799999713922,8.651800000190747,0,
totaal,0.0,,False,totaal,3.157599999904619,0.6090999999046289,0,
maaltijd,0.0,,False,maaltijd,3.866200000286085,0.7525999999046462,0,
ijdel,0.0,,False,ijdel,3.2835000000000036,0.590300000190723,0,
baai,0.0,,False,baai,3.5748000001907485,0.40169999980923876,0,
eenhoorn,0.0,,False,eenhoorn,11.678499999999985,0.715899999618614,0,
vervoer,0.0,,False,vervoer,9.364599999904726,0.4466000003814088,0,
akkoord,0.0,,False,akkoord,9.0525999999046,0.8114000000953183,0,
getuigen,1.0,getuigen,True,getuigen,,0.7728000001907276,1,14.579000000000065
schat,0.0,,False,schat,3.541500000000042,0.5832000002860696,0,
mijn,0.0,,False,mijn,4.020800000190775,2.603300000190643,0,
jaar,0.0,,False,jaar,4.999200000286123,1.7362999997138786,0,
blad,0.0,,False,blad,3.5214999999999463,0.9383000001906794,0,
schep,0.0,,False,schep,3.35390000009545,0.5229000000953192,0,
uitdelen,0.0,,False,uitdelen,15.374699999809309,4.045400000095356,0,
hechten,1.0,hechten,True,hechten,,0.7802999997138613,1,6.791500000000042
leuk,0.0,,False,leuk,2.761399999618561,4.2784000000954165,0,
apparaat,0.0,,False,apparaat,3.2430999999046435,0.9321999998093133,0,
stof,1.0,,False,stof,,0.5035999999046226,1,5.582699999809279
praat,0.0,,False,praat,9.7502000002861,0.5117999997139577,0,
baas,0.0,,False,baas,3.0144000000954065,0.41619999980923694,0,
lust,0.0,,False,lust,3.22259999990456,0.4437999997139741,0,
bever,0.0,,False,bever,3.7632999997139223,0.7143000001907467,0,
blik,0.0,,False,blik,4.660300000190659,0.3823999996185421,0,
mijnheer,0.0,,False,mijnheer,5.4335999999045725,0.6293000001907103,0,
opzicht,0.0,,False,opzicht,4.990099999904714,0.5270999999046353,0,
klauw,0.0,,False,klauw,2.8978999996185166,0.5504000000953511,0,
volop,0.0,,False,volop,10.011300000190658,1.2585000000000264,0,
besmet,0.0,,False,besmet,7.218599999904654,1.4049999999999727,0,
attentie,0.0,,False,attentie,5.346900000095388,0.7630999999046253,0,
jagen,0.0,,False,jagen,9.20129999971391,1.154200000286096,0,
steel,0.0,,False,steel,2.889300000190815,0.6734000000952847,0,
ticket,0.0,,False,ticket,8.678699999809282,1.0309000000953574,0,
aarzelen,0.0,,False,aarzelen,3.3675999999046553,0.548300000190693,0,
kanjer,0.0,,False,kanjer,11.033999999999992,0.44679999971390316,0,
bisschop,0.0,,False,bisschop,3.109299999713812,1.1967000002861141,0,
leren,0.0,,False,leren,2.653300000190711,0.44729999971389134,0,
boeien,0.0,,False,boeien,2.6137999997138195,0.6247000002861114,0,
oprotten,0.0,,False,oprotten,5.47950000000003,0.6142000002861323,0,
soda,0.0,,False,soda,11.345500000000015,0.4469000000954111,0,
hier,0.0,,False,hier,3.1595999999045716,0.7671999998093497,0,
knaap,1.0,knaap,True,knaap,,0.5502000002860541,1,4.520699999809267
doodmoe,0.0,,False,doodmoe,5.821400000095423,0.3430999999046662,0,
trekker,0.0,,False,trekker,3.366200000286085,0.5278999996185121,0,
gerucht,0.0,,False,gerucht,10.143400000095426,0.8232000002860786,0,
kennis,0.0,,False,kennis,4.741499999999974,0.3810000000000855,0,
grappen,0.0,,False,grappen,3.498200000286033,0.40309999990461165,0,
snoep,0.0,,False,snoep,5.075400000095442,0.5358000001906476,0,
geluid,0.0,,False,geluid,2.555899999618532,0.8279000000954966,0,
slak,0.0,,False,slak,3.327199999809409,0.5274999999999181,0,
piste,0.0,,False,piste,3.7000999999045234,0.3610000000001037,0,
prikken,0.0,,False,prikken,5.344600000381433,0.4862999997139923,0,
geld,0.0,,False,geld,2.9508000001908385,0.5696999998092451,0,
kasteel,0.0,,False,kasteel,2.8661000003814934,0.5160999999047817,0,
joggen,1.0,joggen,True,joggen,,0.7160999999045998,1,6.489800000190598
wagon,0.0,,False,wagon,4.531400000095573,0.423300000190693,0,
graaf,0.0,,False,graaf,5.07549999999992,0.5271999998092269,0,
heengaan,0.0,,False,heengaan,5.054400000095484,0.612099999904558,0,
tekst,0.0,,False,tekst,3.51299999999992,1.0273999996186376,0,
redding,0.0,,False,redding,5.035300000190773,0.4642999997138304,0,
driemaal,0.0,,False,driemaal,4.905699999809258,0.9800999999044961,0,
poes,0.0,,False,poes,3.416400000095564,0.41880000019068575,0,
afnemen,0.0,,False,afnemen,5.47909999990452,0.4782999997139541,0,
bedoelen,0.0,,False,bedoelen,4.166699999809225,0.40630000019086765,0,
gedicht,0.0,,False,gedicht,4.158700000286217,6.426799999713694,0,
anarchie,0.0,,False,anarchie,7.991400000095382,0.6748000001907712,0,
vullen,0.0,,False,vullen,2.594300000190742,0.9650999999046235,0,
kabel,0.0,,False,kabel,3.989800000190826,0.3826999998091196,0,
aandelen,0.0,,False,aandelen,3.2910999999046453,0.5079000000955602,0,
muziek,0.0,,False,muziek,3.4259000000952256,0.7609000000954893,0,
kust,0.0,,False,kust,2.59759999990456,0.5066999998091433,0,
woestijn,0.0,,False,woestijn,6.531100000381457,0.5099999999999909,0,
lever,0.0,,False,lever,3.4588000001908767,0.42359999990458164,0,
toeval,0.0,,False,toeval,2.8658999996184775,0.5172000002860386,0,
legaal,1.0,legaal,True,legaal,,0.6069000000952656,1,5.166900000095438
opkomen,0.0,,False,opkomen,4.875,0.406399999618543,0,
mode,0.0,,False,mode,3.1173000001908804,1.0097999997137777,0,
koppen,0.0,,False,koppen,3.197699999809174,1.489099999904738,0,
zaal,0.0,,False,zaal,3.0133000001908385,0.38219999980924513,0,
gezond,0.0,,False,gezond,6.376600000381359,0.4730000000001837,0,
geheim,0.0,,False,geheim,4.895800000190775,0.44480000019075305,0,
liefje,0.0,,False,liefje,8.452200000286211,1.9860000000001037,0,
eetlust,0.0,,False,eetlust,2.826999999999998,0.8192999997138486,0,
bleek,0.0,,False,bleek,3.157400000095322,0.9092000002860914,0,
opheffen,0.0,,False,opheffen,4.8559999999999945,0.591400000095291,0,
moes,0.0,,False,moes,6.518200000286242,1.1709999999998217,0,
heilig,0.0,,False,heilig,2.854000000000042,1.1730000000000018,0,
geliefd,0.0,,False,geliefd,12.055699999809121,0.8651999998094198,0,
strikken,0.0,,False,strikken,3.6144000000954293,0.38109999990456345,0,
seizoen,0.0,,False,seizoen,3.8968999996184266,0.4449000000954584,0,
maling,0.0,,False,maling,4.201400000095418,0.5701999998091196,0,
slagen,0.0,,False,slagen,2.7843000001907967,0.6649999999999636,0,
zout,1.0,zout,True,zout,,2.3491000003814406,1,4.436999999999898
stal,0.0,,False,stal,3.202299999714114,0.5284999999998945,0,
smullen,0.0,,False,smullen,3.0315999999047563,0.46699999999987085,0,
rechten,0.0,,False,rechten,8.843199999809258,1.2493000001907149,0,
gegeven,0.0,,False,gegeven,3.062199999809309,0.43790000009539654,0,
geit,0.0,,False,geit,3.1041999998094525,0.5955999999046071,0,
mist,1.0,mist,True,mist,,0.754300000190824,1,3.553099999904589
beseffen,0.0,,False,beseffen,2.831599999904711,2.216199999809305,0,
vreten,0.0,,False,vreten,7.407000000000153,0.6297000002859932,0,
klimmen,0.0,,False,klimmen,3.72909999990452,1.1784000000955075,0,
waarvan,0.0,,False,waarvan,7.8454000000951964,0.4782999997139541,0,
site,1.0,site,True,site,,0.7054000000953238,1,4.02090000009548
blijven,1.0,blijven,True,blijven,,0.8791000003816407,1,5.471099999904482
hiervan,0.0,,False,hiervan,5.6362000002861805,1.0596999998092542,0,
openbaar,1.0,openbaar,True,openbaar,,0.7388000001908495,1,9.645599999904562
dans,0.0,,False,dans,4.670799999713836,1.3654000000954056,0,
excuus,0.0,,False,excuus,6.242099999904667,1.929700000286175,0,
huisdier,0.0,,False,huisdier,19.805500000000166,1.3857000002860786,0,
mening,0.0,,False,mening,5.513199999809331,1.0078000001906275,0,
mand,0.0,,False,mand,6.846000000000004,0.3630000000000564,0,
wegen,0.0,,False,wegen,2.7409999999999854,0.40560000038135513,0,
taal,0.0,,False,taal,2.7442999997140305,0.2919999999999163,0,
slapen,0.0,,False,slapen,2.930700000285924,0.5735000000001946,0,
schuilen,0.0,,False,schuilen,3.428099999904589,0.4049999999999727,0,
stoom,0.0,,False,stoom,3.6581000003814097,0.34169999980917964,0,
palm,0.0,,False,palm,2.822700000286204,0.4450999999044143,0,
rijp,0.0,,False,rijp,4.408600000381512,0.3621999998092633,0,
zingen,0.0,,False,zingen,4.4809999999999945,0.3755999999048072,0,
