nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,schep,4.916099999964274,0.47199999999998,0,
,,,,redding,8.03249999999997,0.8083000000119114,0,
,,,,moes,6.198800000011943,0.5651999999880672,0,
,,,,legaal,,0.5748000000119191,1,7.215199999988101
,,,,opkijken,6.264200000047708,0.5629999999999882,0,
,,,,mist,,0.9420000000000073,1,7.382000000000005
,,,,maling,9.900400000035745,0.6405999999642518,0,
,,,,innemen,5.9325000000000045,0.5595999999642345,0,
,,,,laken,4.482500000000016,0.7913999999761359,0,
,,,,zingen,9.766400000035787,0.45679999995229537,0,
,,,,zaal,2.8515999999642077,0.44950000000000045,0,
,,,,jagen,6.963800000011929,0.841800000011915,0,
,,,,middelen,10.9411999999881,0.7653000000118482,0,
,,,,anarchie,6.251599999964242,0.7031000000238237,0,
,,,,kring,13.650300000011953,0.5716999999881409,0,
,,,,baai,4.012699999988058,0.6093999999761763,0,
,,,,eenhoorn,7.847399999976119,0.70799999999997,0,
,,,,gebit,11.130399999976134,0.6743999999761172,0,
,,,,waken,5.280899999976214,2.0409000000357764,0,
,,,,weeshuis,13.045800000011923,0.45969999998817457,0,
,,,,wagon,5.379900000035832,5.022800000011898,0,
,,,,jurk,9.730699999988019,0.6393000000119855,0,
,,,,twijfel,9.782100000023775,0.6775999999642863,0,
,,,,jasje,,0.5910000000000082,1,10.327499999999986
,,,,ijdel,8.378300000011905,0.4908000000118591,0,
,,,,zwart,6.076700000047595,1.0252999999523809,0,
,,,,lokken,2.976300000011861,0.4585999999642354,0,
,,,,liefje,4.261699999988082,3.0906000000237555,0,
,,,,diep,3.5291000000238455,0.49069999998812364,0,
,,,,kaal,3.198300000011841,0.6938999999762245,0,
,,,,openbaar,,0.8406999999881464,1,12.632899999976075
,,,,eetlust,4.646800000011922,0.5565999999643054,0,
,,,,waarbij,12.114800000011883,0.741300000011961,0,
,,,,afval,7.395999999999958,0.5767999999524136,0,
,,,,wijlen,6.545100000023808,0.5630999999642654,0,
,,,,blijven,,0.9750000000000227,1,8.379800000011869
,,,,woede,6.37760000002379,1.0608999999761863,0,
,,,,doodmoe,5.128200000047741,0.5787999999522526,0,
,,,,hechten,,0.4584000000357946,1,16.94739999997614
,,,,uitlaat,10.213100000023815,0.9761000000238482,0,
,,,,geheim,12.930100000023799,0.7611999999880936,0,
,,,,taal,3.964199999988068,0.5434999999999945,0,
,,,,plek,2.8493999999761854,0.5095000000000027,0,
,,,,leren,3.477300000011951,0.5456000000237964,0,
,,,,kasteel,3.2485999999643127,0.46080000001188637,0,
,,,,maken,5.863800000011906,0.36230000001194185,0,
,,,,muziek,4.8791999999881455,0.29660000002377274,0,
,,,,palm,5.331599999964169,0.49450000000001637,0,
,,,,excuus,7.565100000023904,0.3914999999999509,0,
,,,,dans,6.131299999952375,0.37940000003573005,0,
,,,,blad,3.298000000000002,0.42940000003579826,0,
,,,,samen,4.645899999976223,0.3128000000118618,0,
,,,,mening,7.081399999976156,0.3631000000239055,0,
,,,,wegen,3.481199999988007,0.30780000001198005,0,
,,,,kennis,4.9985000000000355,0.29260000002375364,0,
,,,,vuur,3.300800000012032,1.30860000002383,0,
,,,,hier,3.265900000035799,0.5583000000119682,0,
,,,,opkomen,7.416800000012017,0.4631999999880918,0,
,,,,snuiven,,0.4568999999761445,1,10.430999999999926
,,,,koppen,3.58219999998812,0.5261000000238027,0,
,,,,goedkoop,8.580800000012005,0.4597999999522244,0,
,,,,baas,2.5316000000239,0.4317999999523181,0,
,,,,feestdag,8.582699999988108,0.5471999999880381,0,
,,,,strekken,4.931600000023877,0.44169999998814546,0,
,,,,spanning,3.382399999976087,0.5089000000357373,0,
,,,,kreeft,7.7162000000477065,0.3975000000000364,0,
,,,,zout,,0.36030000001187545,1,6.565500000000043
,,,,invloed,11.830699999988155,3.442400000035718,0,
,,,,attentie,10.53340000003584,0.4905999999641608,0,
,,,,kanjer,5.398899999976152,0.4751000000237582,0,
,,,,bloeien,7.447199999988129,0.5929999999999609,0,
,,,,verhaal,6.9658000000119955,0.5258999999761045,0,
,,,,mand,3.631099999964249,0.7253000000118845,0,
,,,,vinger,11.364999999999895,0.6276999999881809,0,
,,,,staren,,0.40850000000000364,1,8.115599999964275
,,,,sufferd,4.949000000000069,0.4073000000119009,0,
,,,,oprotten,5.400599999964243,0.3067000000476128,0,
,,,,mijn,9.381500000000187,0.4454999999998108,0,
,,,,geluid,4.98700000000008,0.3022000000476055,0,
,,,,vlek,2.5678000000118573,0.4397999999523563,0,
,,,,geliefd,7.332600000023831,0.4945999999642936,0,
,,,,knielen,,0.40569999998820094,1,5.847599999964132
,,,,komisch,11.56539999997608,0.49390000003586465,0,
,,,,aanraden,3.4644999999998163,0.41000000000008185,0,
,,,,seizoen,5.784600000023829,0.4583000000118318,0,
,,,,besmet,13.482699999987972,0.37480000001187364,0,
,,,,slagen,4.582199999988234,0.30549999999993815,0,
,,,,klauw,6.666399999976193,2.069600000023911,0,
,,,,parel,6.716399999976147,0.6066999999882228,0,
,,,,heengaan,3.8328000000119573,0.38879999995219805,0,
,,,,maaltijd,7.015899999976227,0.37400000000002365,0,
,,,,bedoelen,4.900099999964141,0.3381000000238146,0,
,,,,hiervan,8.612600000023804,0.39289999997617997,0,
,,,,koffie,4.865599999964161,0.3876000000238946,0,
,,,,boeien,10.26639999997633,0.45560000002387824,0,
,,,,steek,4.36409999996431,0.4046999999879972,0,
,,,,grappen,4.469400000035876,0.37419999998792264,0,
,,,,knaap,,0.7668999999762036,1,4.965100000023767
,,,,slak,3.29879999995228,0.4884999999999309,0,
,,,,klimmen,5.945900000035863,1.2237999999522344,0,
,,,,waarop,3.949000000000069,0.42139999997607447,0,
,,,,lukken,3.766499999999951,0.37169999998809544,0,
,,,,traag,3.7678000000119027,1.1555000000000746,0,
,,,,smullen,3.412899999976162,0.32410000002391826,0,
,,,,laag,3.103199999988192,0.4383999999761272,0,
,,,,stoom,3.9463999999761654,0.4903999999762618,0,
,,,,mijnheer,19.933500000000095,2.5689000000356828,0,
,,,,lust,3.5302999999523763,0.5058000000119591,0,
,,,,ticket,23.844300000012026,0.5889999999999418,0,
,,,,jaar,4.803099999964161,0.5524000000357319,0,
,,,,aanzien,3.7836000000238528,0.4066999999881773,0,
,,,,uien,6.044499999999971,0.3601999999880263,0,
,,,,getuigen,,0.4571999999880063,1,10.049400000035803
,,,,zweven,4.316600000023982,0.7391000000238819,0,
,,,,opzicht,7.981500000000096,0.5596999999879699,0,
,,,,flirt,,0.5575999999641681,1,7.94969999998807
,,,,voorraad,4.482399999976224,0.4900000000000091,0,
,,,,huisdier,9.34829999995236,0.40650000000005093,0,
,,,,afnemen,5.045900000035772,0.4428999999761345,0,
,,,,stof,,0.4731999999880827,1,5.183100000023842
,,,,loyaal,4.21479999995222,0.3914999999999509,0,
,,,,apparaat,11.296600000024,0.9091999999880045,0,
,,,,praat,5.09780000001183,7.991699999988214,0,
,,,,snoep,9.963600000023916,0.7272999999522654,0,
,,,,woning,3.080500000000029,1.1104000000357246,0,
,,,,schatten,6.916399999976193,0.4758000000119864,0,
,,,,nodig,10.296399999976074,0.32830000001195003,0,
,,,,trekker,4.964800000011792,1.1610999999643354,0,
,,,,tekst,5.967300000012074,0.5095999999641663,0,
,,,,rijp,7.814199999988205,0.5116999999879681,0,
,,,,ziek,2.6815999999641917,0.38060000002383276,0,
,,,,leek,2.6660000000001673,1.1284000000357537,0,
,,,,vreten,4.265900000035572,0.41169999998828644,0,
,,,,gerucht,11.313000000000102,0.6961000000237618,0,
,,,,geduld,,0.4631000000238146,1,9.881899999976213
,,,,beseffen,11.949099999964346,0.5785000000000764,0,
,,,,kleren,2.5641000000237,0.4996999999882519,0,
,,,,gezond,4.399000000000115,0.47639999997613813,0,
,,,,bever,2.7984000000358265,1.7620999999642208,0,
,,,,vervoer,10.681400000035637,0.6255999999643791,0,
,,,,rechten,12.997100000023693,0.6415999999644555,0,
,,,,gedicht,8.115399999976262,0.3294999999998254,0,
,,,,toegeven,,0.4100999999643591,1,9.365199999987908
,,,,akkoord,5.2653000000120755,0.45819999998798266,0,
,,,,strak,4.2496999999880245,0.30749999999989086,0,
,,,,woestijn,6.547300000012001,0.3095999999641208,0,
,,,,oceaan,10.832699999988108,0.30889999997611994,0,
,,,,piste,4.400800000011941,0.5241000000237364,0,
,,,,heilig,9.581899999976258,1.1099999999999,0,
,,,,driemaal,14.830900000035626,0.29099999999994,0,
,,,,graaf,3.5993999999761854,0.3428000000119482,0,
,,,,leuk,4.149199999988014,0.39350000000013097,0,
,,,,slapen,4.997699999988072,0.3244999999999436,0,
,,,,schuilen,5.466599999964274,0.2926000000238673,0,
,,,,bleek,5.04869999998823,0.45699999999987995,0,
,,,,prikken,7.0013000000117245,0.3400000000001455,0,
,,,,geit,2.76509999996415,0.30260000002385823,0,
