nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
prikken,0.0,,False,prikken,6.5963000000006105,0.5724999999999909,0,
geld,0.0,,False,geld,4.264499999999998,0.5065000000001874,0,
leek,0.0,,False,leek,4.4849999999999,1.203699999999344,0,
kasteel,0.0,,False,kasteel,5.678300000000718,0.5258000000007996,0,
graaf,0.0,,False,graaf,8.516199999999117,1.3474000000023807,0,
techniek,1.0,techniek,True,techniek,,1.406599999997752,1,14.028600000001461
verhaal,0.0,,False,verhaal,8.740800000000718,1.4900999999977103,0,
steel,0.0,,False,steel,3.81339999999841,0.6296000000015738,0,
kaal,0.0,,False,kaal,3.2916000000016084,0.5534999999999854,0,
slagen,1.0,slagen,True,slagen,,1.122599999997874,1,6.7937000000029
laag,0.0,,False,laag,4.613300000000663,0.492300000000796,0,
komisch,0.0,,False,komisch,15.614400000002206,0.992300000000796,0,
eenhoorn,0.0,,False,eenhoorn,21.0738000000008,2.4750000000001364,0,
baas,0.0,,False,baas,3.3339000000021315,0.42230000000085965,0,
piste,0.0,,False,piste,6.310100000001512,0.7808999999983826,0,
schatten,0.0,,False,schatten,6.832800000000816,0.5738000000008014,0,
opkijken,0.0,,False,opkijken,18.246400000002268,0.7768999999984771,0,
stoom,0.0,,False,stoom,3.894699999999375,0.4911999999992531,0,
zuster,0.0,,False,zuster,18.255499999999984,2.566500000000133,0,
mand,0.0,,False,mand,5.91310000000135,0.6266999999993459,0,
gedicht,0.0,,False,gedicht,23.67959999999789,10.35569999999916,0,
heengaan,0.0,,False,heengaan,30.008499999999913,7.148200000003044,0,
maaltijd,1.0,maaltijd,True,maaltijd,,1.83110000000147,1,6.621199999999362
traag,1.0,traag,True,traag,,2.1838000000007014,1,8.449900000002344
zingen,0.0,,False,zingen,12.061899999998332,0.9403999999985899,0,
bijkomen,0.0,,False,bijkomen,7.402199999999311,0.7748999999985244,0,
hechten,0.0,,False,hechten,19.78070000000298,0.7265999999976884,0,
invloed,0.0,,False,invloed,34.82319999999936,1.5929999999998472,0,
bloeien,0.0,,False,bloeien,10.440600000001496,3.677199999999175,0,
knielen,0.0,,False,knielen,8.22919999999931,0.7563999999983935,0,
laken,0.0,,False,laken,4.562699999999268,0.6751999999992222,0,
gerucht,0.0,,False,gerucht,9.017000000000053,0.5423000000007505,0,
liefje,0.0,,False,liefje,5.496000000000095,19.503800000000638,0,
keihard,0.0,,False,keihard,16.510200000002897,3.594099999997752,0,
strekken,0.0,,False,strekken,6.914300000000594,0.44140000000220425,0,
rijp,0.0,,False,rijp,11.515300000000707,1.1431999999992968,0,
kleren,0.0,,False,kleren,5.745599999997921,0.44299999999998363,0,
slapen,0.0,,False,slapen,3.4486999999994623,0.49099999999998545,0,
maken,0.0,,False,maken,3.3312999999971,0.5242000000030203,0,
mode,0.0,,False,mode,3.4318999999989046,0.4726999999988948,0,
waarop,0.0,,False,waarop,8.73109999999815,2.3242000000027474,0,
vervoer,0.0,,False,vervoer,11.796899999998459,0.7066999999992731,0,
volop,0.0,,False,volop,6.298999999999978,0.5233999999986736,0,
palm,0.0,,False,palm,5.39869999999928,0.47650000000021464,0,
huisdier,1.0,huisdier,True,huisdier,,1.0043000000005122,1,32.22629999999708
aanzoek,0.0,,False,aanzoek,16.661800000000767,0.6040000000002692,0,
openbaar,0.0,,False,openbaar,9.045699999999215,0.6769000000022061,0,
koppen,0.0,,False,koppen,4.500600000001668,0.4742999999971289,0,
bedoelen,0.0,,False,bedoelen,6.693199999999251,0.6630000000000109,0,
blik,1.0,blik,True,blik,,0.8599000000021988,1,7.744699999999284
praat,0.0,,False,praat,6.963999999999942,0.46639999999842985,0,
ziek,1.0,ziek,True,ziek,,0.8868000000006759,1,10.832199999999375
lever,0.0,,False,lever,5.028800000000501,1.2758999999987282,0,
uitdelen,0.0,,False,uitdelen,23.591699999999037,1.058600000001661,0,
zweven,0.0,,False,zweven,22.77789999999868,0.5686000000014246,0,
nakijken,0.0,,False,nakijken,15.330300000000534,0.4598000000009961,0,
oprotten,0.0,,False,oprotten,5.877100000001519,0.492300000000796,0,
strikken,0.0,,False,strikken,5.110800000000836,0.5270000000000437,0,
driemaal,0.0,,False,driemaal,10.441599999997834,0.3933000000006359,0,
poes,0.0,,False,poes,6.7960000000002765,0.6281000000012682,0,
jurk,0.0,,False,jurk,7.966699999999491,0.45869999999922584,0,
klauw,0.0,,False,klauw,9.54950000000008,0.6410000000000764,0,
weigeren,0.0,,False,weigeren,11.594100000001617,0.49389999999857537,0,
uien,0.0,,False,uien,5.0000999999979285,3.7621000000012828,0,
sufferd,0.0,,False,sufferd,14.961300000000847,1.1520999999979722,0,
stiekem,1.0,stiekem,True,stiekem,,0.8645000000001346,1,7.960500000000138
mijn,0.0,,False,mijn,8.028099999997721,1.06610000000137,0,
schaamte,0.0,,False,schaamte,8.193800000000465,0.5664000000024316,0,
plek,0.0,,False,plek,5.148099999998067,0.3927000000026055,0,
jaar,0.0,,False,jaar,5.163300000000618,0.44110000000137006,0,
schat,0.0,,False,schat,6.5638000000008105,0.44789999999875363,0,
geheim,0.0,,False,geheim,10.032299999996667,0.675700000002962,0,
moes,0.0,,False,moes,5.299099999997452,0.801400000002559,0,
trekker,1.0,trekker,True,trekker,,0.7540000000003602,1,17.346199999999044
zout,0.0,,False,zout,18.830199999999422,2.0486999999993714,0,
joggen,0.0,,False,joggen,15.027999999999793,2.9417000000030384,0,
zaal,0.0,,False,zaal,7.517499999999927,0.4583000000006905,0,
afval,0.0,,False,afval,7.696399999998903,0.4488000000005741,0,
geit,1.0,geit,True,geit,,0.8445999999976266,1,6.182300000000851
nodig,0.0,,False,nodig,19.196199999999408,0.6136000000014974,0,
wegen,0.0,,False,wegen,7.331499999999778,0.5983999999984917,0,
waken,0.0,,False,waken,5.029199999999037,0.45850000000018554,0,
grappen,0.0,,False,grappen,5.68100000000004,0.5753999999983535,0,
jasje,0.0,,False,jasje,15.479899999998452,0.5244000000020606,0,
hier,0.0,,False,hier,7.483699999999317,0.6580999999978303,0,
smullen,0.0,,False,smullen,5.431899999998677,0.42740000000230793,0,
dans,0.0,,False,dans,15.127299999996922,0.5711000000014792,0,
zwart,0.0,,False,zwart,9.197699999999259,0.4588000000003376,0,
diep,0.0,,False,diep,5.780900000002475,0.3923999999983607,0,
schuilen,0.0,,False,schuilen,6.115399999998772,1.2648000000003776,0,
parel,0.0,,False,parel,6.852199999999357,0.4345000000002983,0,
aanzien,0.0,,False,aanzien,8.558999999999742,0.5090999999979431,0,
woning,0.0,,False,woning,9.261600000001636,1.124299999996765,0,
bleek,0.0,,False,bleek,4.547800000000734,0.4741999999996551,0,
eetlust,0.0,,False,eetlust,5.281999999999698,0.44050000000015643,0,
schep,0.0,,False,schep,4.07950000000028,0.47379999999702704,0,
bever,0.0,,False,bever,5.51640000000225,0.541399999998248,0,
ticket,0.0,,False,ticket,10.945500000000266,1.8591999999994187,0,
legaal,0.0,,False,legaal,3.9134000000021842,0.44130000000041036,0,
opheffen,0.0,,False,opheffen,6.784100000001217,0.4268999999985681,0,
hiervan,0.0,,False,hiervan,15.34460000000172,0.49099999999998545,0,
oceaan,0.0,,False,oceaan,9.610499999999774,0.6287999999972271,0,
spanning,0.0,,False,spanning,5.810599999997521,0.4846999999995205,0,
vullen,0.0,,False,vullen,4.094300000000658,0.4941999999991822,0,
kanjer,0.0,,False,kanjer,14.240199999999277,0.8020999999976084,0,
stal,0.0,,False,stal,3.897800000000643,0.46429999999691063,0,
taal,1.0,taal,True,taal,,0.5744000000022425,1,3.8606999999992695
knaap,0.0,,False,knaap,6.54010000000153,0.3898000000003776,0,
mist,0.0,,False,mist,4.6305999999981395,0.8769999999999527,0,
rechten,0.0,,False,rechten,15.996699999999237,0.5062000000029911,0,
slak,0.0,,False,slak,5.232399999998506,0.46030000000109794,0,
attentie,0.0,,False,attentie,24.630999999999858,1.8106000000016138,0,
vorm,0.0,,False,vorm,4.063699999999699,0.42530000000033397,0,
lust,0.0,,False,lust,3.9989000000023225,8.023800000000847,0,
apparaat,0.0,,False,apparaat,9.477699999999004,0.4915000000000873,0,
mening,0.0,,False,mening,15.39639999999872,0.541600000001381,0,
vlek,0.0,,False,vlek,6.097600000001421,0.48889999999846623,0,
toegeven,0.0,,False,toegeven,9.202300000000832,0.47680000000082146,0,
afnemen,0.0,,False,afnemen,6.712699999999131,0.6255000000001019,0,
anarchie,0.0,,False,anarchie,10.430899999998474,1.523800000000847,0,
uitlaat,0.0,,False,uitlaat,8.37389999999823,0.45460000000184664,0,
koffie,1.0,koffie,True,koffie,,1.0493000000010397,1,7.513599999997496
boeien,0.0,,False,boeien,5.499699999998938,0.407900000002428,0,
weeshuis,0.0,,False,weeshuis,19.943599999997787,0.7813000000005559,0,
steek,1.0,steek,True,steek,,1.0981999999994514,1,7.384699999999157
vuur,0.0,,False,vuur,5.7489000000023225,0.5235999999977139,0,
gegeven,0.0,,False,gegeven,10.315800000000763,0.6725999999976011,0,
middelen,0.0,,False,middelen,8.697199999999157,1.7096999999989748,0,
vinger,0.0,,False,vinger,16.279199999999037,0.5096000000016829,0,
dubbel,0.0,,False,dubbel,8.278599999997823,0.5095000000001164,0,
maling,0.0,,False,maling,8.078199999999015,0.5155999999979031,0,
snuiven,0.0,,False,snuiven,9.029699999999139,0.7248000000008687,0,
voorraad,0.0,,False,voorraad,6.962700000003224,0.5309999999999491,0,
