nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,kring,5.679800000071737,0.7821999999287073,0,
,,,,jaar,5.195499999999811,0.8325999999042324,0,
,,,,bloeien,6.540899999975409,1.1012000000482658,0,
,,,,lukken,4.475600000024315,0.816199999928358,0,
,,,,gezond,3.9111000000239073,1.0301999999292093,0,
,,,,toeval,149.78129999995235,4.973200000047655,0,
,,,,bedoelen,8.184600000024147,0.4508999999761727,0,
,,,,opheffen,281.4701000000241,0.7047000000475236,0,
,,,,geliefd,3.828600000023471,0.9004999999997381,0,
,,,,daarheen,10.395600000023478,0.8555000000005748,0,
,,,,palm,3.617699999927936,0.8882000000476182,0,
,,,,hier,5.763399999976173,0.9757000000481639,0,
,,,,rijp,13.400499999999738,1.2737000000479384,0,
,,,,opkomen,,0.4572999999518288,1,6.7791000000243
,,,,kasteel,143.3132000000478,0.4016000000237909,0,
,,,,bever,6.9284999999999854,0.6503000000711836,0,
,,,,gegeven,3.6598999999760053,0.3987999999526437,0,
,,,,piste,4.374099999904502,0.3890000000001237,0,
,,,,spanning,11.29210000002331,1.2331000000240238,0,
,,,,muziek,14.245699999928547,0.693600000024162,0,
,,,,zwart,,0.3953999999766893,1,13.251500000000306
,,,,techniek,3.7507000000478,1.0280999999040432,0,
,,,,soda,269.7923999999766,0.5186000000239801,0,
,,,,stoom,103.36159999990377,0.7041000000244821,0,
,,,,knaap,4.424100000023827,1.1824999999989814,0,
,,,,nodig,7.31239999997706,0.9572999999527383,0,
,,,,geduld,5.390100000022358,1.0848999999761872,0,
,,,,aanzien,3.6589999999996508,0.768300000070667,0,
,,,,anarchie,20.874499999999898,1.182299999953102,0,
,,,,schep,5.496399999976347,0.8443999999763037,0,
,,,,vorm,3.667299999951865,0.9768000000713073,0,
,,,,strak,7.137100000023565,0.926500000001397,0,
,,,,smullen,6.6477999999533495,1.2478000000701286,0,
,,,,ticket,6.29700000000048,1.0807999999506137,0,
,,,,waarbij,7.830600000022969,0.8266000000239728,0,
,,,,klauw,4.332600000023376,0.793999999999869,0,
,,,,klimmen,6.786700000047858,0.6588999999767111,0,
,,,,baai,5.581599999904938,0.993700000048193,0,
,,,,opzicht,8.967000000000553,0.6606999999276013,0,
,,,,driemaal,4.881600000024264,0.8446000000240019,0,
,,,,afnemen,3.934000000001106,0.8951999999280815,0,
,,,,slagen,6.14440000009381,0.5950999999058695,0,
,,,,apparaat,6.411000000000058,1.0117999999511085,0,
,,,,diep,4.269699999929799,0.7933999999750085,0,
,,,,slak,3.8003999999764346,0.7770000000000437,0,
,,,,knie,3.934300000069925,0.9275000000016007,0,
,,,,excuus,3.751899999977468,0.9952000000466796,0,
,,,,blik,3.8678999999774533,0.6933000000699394,0,
,,,,akkoord,3.8631999999288382,0.7594000000954111,0,
,,,,jasje,14.043900000095164,0.7996999999286345,0,
,,,,maken,21.49609999990389,0.7611000000233616,0,
,,,,schaamte,5.053299999952287,0.5593999999746302,0,
,,,,schatten,4.43119999992814,1.4428999999763619,0,
,,,,leren,3.9992999999522,0.6603999999770167,0,
,,,,heengaan,101.62980000007155,0.7784999999985303,0,
,,,,geluid,5.083399999975882,0.6290000000008149,0,
,,,,baron,6.111700000046767,30.179000000000087,0,
,,,,stiekem,3.7806999999284017,0.6748999999763328,0,
,,,,rechten,22.42819999992753,0.6952000000492262,0,
,,,,kaal,4.70360000002438,0.8913999999749649,0,
,,,,nakijken,23.862999999999374,0.6118999999762309,0,
,,,,geit,4.933899999976347,1.2443000000712345,0,
,,,,stal,17.667600000024322,0.8435000000008586,0,
,,,,getuigen,8.436000000001513,2.1449999999986176,0,
,,,,verhaal,18.486300000071424,0.6615000000001601,0,
,,,,aflopen,7.153600000023289,1.4054999999989377,0,
,,,,lokken,31.66889999997693,0.6643999999760126,0,
,,,,prikken,5.949500000000626,0.8611000000237254,0,
,,,,flirt,46.90420000004815,1.4577000000481348,0,
,,,,waarvan,4.535100000024613,45.86020000004646,0,
,,,,trekker,3.754000000000815,0.8629999999993743,0,
,,,,zweven,,1.82940000009512,1,8.284899999976915
,,,,laag,3.951799999951618,0.9602000000486441,0,
,,,,steel,4.089399999977104,0.7463999999763473,0,
,,,,plek,,1.1989000000958185,1,4.9985999999044
,,,,eetlust,,0.9971999999270338,1,8.631600000024264
,,,,uitlaat,18.500699999929566,0.7663000000702596,0,
,,,,aandelen,,0.9329000000961969,1,5.550099999903978
