nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
liefje,0.0,,False,liefje,2.5784999999999627,0.2767999999523454,0,
geld,0.0,,False,geld,2.527999999999963,0.1527000000477301,0,
praat,0.0,,False,praat,2.611499999999978,0.1550999999046212,0,
huisdier,1.0,huisdier,True,huisdier,,0.7649999999999864,1,13.219799999952329
palm,0.0,,False,palm,2.6177999999523536,0.40220000004762824,0,
parel,0.0,,False,parel,2.603999999999985,0.06229999995230173,0,
snuiven,0.0,,False,snuiven,2.525299999952324,0.2638999998569034,0,
toegeven,0.0,,False,toegeven,2.594800000190787,0.3213999998569079,0,
gezond,0.0,,False,gezond,2.6177999999523536,0.9724999999999682,0,
mand,0.0,,False,mand,2.650299999952324,0.26479999995234493,0,
flirt,0.0,,False,flirt,2.597500000000025,0.1604000000953647,0,
aanzien,0.0,,False,aanzien,2.7087000000477133,0.13870000004766325,0,
geit,1.0,giet,False,geit,,0.32629999995231174,1,3.1478999998569748
lukken,0.0,,False,lukken,2.6155999999046458,0.34149999999999636,0,
kleren,0.0,,False,kleren,2.5600000000000023,0.28770000004766416,0,
keihard,0.0,,False,keihard,2.5118999998569507,0.2086000001430648,0,
vervoer,0.0,,False,vervoer,2.56260000014305,2.3347999999522813,0,
besmet,0.0,,False,besmet,2.5759000000953733,0.2932999999522963,0,
komisch,0.0,,False,komisch,2.5742000000477105,0.29820000004764324,0,
hiervan,0.0,,False,hiervan,2.673500000000047,0.29959999990461483,0,
geduld,0.0,,False,geduld,2.6480000000000246,0.28370000004764506,0,
kust,0.0,,False,kust,2.541999999999973,0.6699000000953674,0,
trekker,1.0,trekker,True,trekker,,0.4860999999046385,1,6.106200000047636
knie,0.0,,False,knie,2.5782999999522644,0.4105000000000132,0,
slagen,1.0,slagen,True,slagen,,0.296299999952339,1,3.7101000001430293
baas,0.0,,False,baas,2.646000000000015,0.6398999998569366,0,
stal,0.0,,False,stal,2.51410000014306,0.2925000000000182,0,
invloed,0.0,,False,invloed,2.5488999998569852,0.20780000019072986,0,
spanning,0.0,,False,spanning,2.6597000000476783,0.4315000000000282,0,
woning,0.0,,False,woning,2.7175000000000296,0.1821999998092565,0,
piste,0.0,,False,piste,2.633900000095366,0.20129999995231174,0,
plek,0.0,,False,plek,2.6182999999523418,0.2772999999522767,0,
graaf,0.0,,False,graaf,2.675599999904648,0.30000000000001137,0,
bijkomen,0.0,,False,bijkomen,2.585400000095376,0.33990000009538335,0,
muziek,0.0,,False,muziek,2.625,0.33990000009538335,0,
grappen,0.0,,False,grappen,2.6875999999046485,0.3051000001430566,0,
ijdel,0.0,,False,ijdel,2.680300000190755,0.28649999999998954,0,
kaal,0.0,,False,kaal,2.65939999985693,0.1757999999523463,0,
maling,0.0,,False,maling,2.5668999998569575,0.646000000000015,0,
opkijken,0.0,,False,opkijken,2.608000000000004,0.16139999985693976,0,
kring,1.0,kring,True,kring,,0.6647000000476737,1,4.138399999856915
totaal,0.0,,False,totaal,2.6457000000476683,0.31970000004770327,0,
uien,0.0,,False,uien,2.5205999999046753,0.3994000000953406,0,
klauw,0.0,,False,klauw,2.6802000000476482,1.064400000095418,0,
laken,0.0,,False,laken,2.645700000047725,0.2119000000953406,0,
slak,0.0,,False,slak,2.52800000000002,0.36250000000001137,0,
middelen,0.0,,False,middelen,2.6527000000476733,0.23629999995233675,0,
knaap,0.0,,False,knaap,2.5368000001907376,0.06239999985689337,0,
apparaat,0.0,,False,apparaat,2.5695999999046535,0.2917000000477401,0,
dubbel,0.0,,False,dubbel,2.761299999952371,0.3125,0,
lust,0.0,,False,lust,2.5552999999523536,0.27439999985688246,0,
aflopen,0.0,,False,aflopen,2.520399999856977,0.30720000004760095,0,
leek,0.0,,False,leek,2.6339000000953092,0.21349999999995362,0,
vlek,0.0,,False,vlek,2.578299999952378,0.13880000019071304,0,
schatten,0.0,,False,schatten,2.6182999999523418,0.19779999995228081,0,
prikken,0.0,,False,prikken,2.6665999999046335,0.013900000095304677,0,
voorraad,0.0,,False,voorraad,2.599099999904638,0.26590000009537107,0,
blik,1.0,blik,True,blik,,0.4706000001431221,1,3.054899999856957
bisschop,0.0,,False,bisschop,2.636599999904547,0.2902000000477756,0,
zuster,0.0,,False,zuster,2.691799999952309,0.04029999995225353,0,
eenhoorn,0.0,,False,eenhoorn,2.6302999999522854,0.2955999999046526,0,
opkomen,0.0,,False,opkomen,2.5388999998569943,0.103300000190643,0,
afnemen,0.0,,False,afnemen,2.6732000000477,0.7690000000000055,0,
heengaan,0.0,,False,heengaan,2.5795000000000528,0.30520000004764825,0,
knielen,0.0,,False,knielen,2.671000000000049,0.35509999990460983,0,
akkoord,1.0,akkoord,True,akkoord,,0.26190000009535197,1,5.739799999952311
zweven,0.0,,False,zweven,2.6357999999523827,0.30470000004766007,0,
samen,0.0,,False,samen,2.6580000000000155,0.19159999990472443,0,
waken,0.0,,False,waken,2.5747000000477556,0.1737999999522799,0,
hier,0.0,,False,hier,2.7066999998093024,0.4218000001907285,0,
geheim,0.0,,False,geheim,2.65140000009535,0.3267999999522999,0,
legaal,0.0,,False,legaal,2.5537000000476837,0.3199000000953447,0,
stof,0.0,,False,stof,2.5240999999045926,0.1866000001430166,0,
kennis,0.0,,False,kennis,2.5257999999522553,0.17890000009538198,0,
lokken,0.0,,False,lokken,2.5621000001431185,0.3112999999523254,0,
bedoelen,0.0,,False,bedoelen,2.60940000009532,0.25609999990467713,0,
geliefd,0.0,,False,geliefd,2.568499999999972,0.31899999999996,0,
ziek,1.0,ziek,True,ziek,,0.45729999995228354,1,2.691000000000031
geluid,0.0,,False,geluid,2.574000000000069,0.3187999999522617,0,
dans,0.0,,False,dans,2.70279999995239,0.35320000004765006,0,
koffie,1.0,koffie,True,koffie,,0.36750000000006366,1,6.579700000047637
schuilen,0.0,,False,schuilen,2.5363999998570534,0.3193000001906512,0,
wegen,0.0,,False,wegen,2.668900000095391,0.018399999856910654,0,
kasteel,0.0,,False,kasteel,2.572799999952281,0.23590000009539835,0,
schep,0.0,,False,schep,2.6613999998570534,0.2719999999999345,0,
kreeft,1.0,kreeft,True,kreeft,,0.5835000000000719,1,5.682599999904596
tekst,1.0,tekst,True,tekst,,0.5880000000000791,1,3.9396999998092497
jaar,0.0,,False,jaar,2.555399999856945,0.2123000001906803,0,
opzicht,0.0,,False,opzicht,2.5509000000953392,0.3030999999045889,0,
wijlen,0.0,,False,wijlen,2.673900000095273,0.07129999995231628,0,
site,0.0,,False,site,2.6802999999523536,0.1684000000954029,0,
oceaan,0.0,,False,oceaan,2.6197000000477146,0.32629999995231174,0,
waarvan,0.0,,False,waarvan,2.6410000000000764,0.48599999999999,0,
jurk,0.0,,False,jurk,2.618000000000052,0.2725000000000364,0,
uitdelen,0.0,,False,uitdelen,2.57590000009543,0.25379999995232083,0,
waarbij,1.0,waarbij,True,waarbij,,0.30779999995229446,1,8.00720000004776
opheffen,0.0,,False,opheffen,2.6390999999047153,0.29849999999999,0,
redding,0.0,,False,redding,2.5970999999046853,0.21790000009536925,0,
jagen,0.0,,False,jagen,2.6109000000953984,0.28520000004766644,0,
boeien,0.0,,False,boeien,2.6274000000953492,0.06889999985696704,0,
bloeien,0.0,,False,bloeien,2.661700000047631,0.2918999998569234,0,
verhaal,0.0,,False,verhaal,2.54849999999999,0.11800000000005184,0,
vreten,0.0,,False,vreten,2.564100000143071,0.2917000000476264,0,
waarop,0.0,,False,waarop,2.673300000190693,0.3298999998569343,0,
seizoen,0.0,,False,seizoen,2.604299999952218,0.28180000019074214,0,
gerucht,0.0,,False,gerucht,2.645300000190673,0.26389999985701706,0,
zout,0.0,,False,zout,2.666499999999928,0.3079000000954011,0,
diep,0.0,,False,diep,2.548900000095273,0.2802999999523763,0,
steel,0.0,,False,steel,2.5257000000476637,0.29349999999999454,0,
mist,0.0,,False,mist,2.573900000095364,0.06579999995233266,0,
gebit,0.0,,False,gebit,2.5622999999523017,0.2965000000000373,0,
strak,0.0,,False,strak,2.7627999999523354,0.4033000001907112,0,
daarheen,0.0,,False,daarheen,2.652699999809329,0.3402000000476164,0,
anarchie,0.0,,False,anarchie,2.638800000190713,0.26700000000005275,0,
uitlaat,0.0,,False,uitlaat,2.592299999952388,0.2990999999045698,0,
slapen,0.0,,False,slapen,2.6340000000000146,0.2619999999999436,0,
aanraden,0.0,,False,aanraden,2.520999999999958,0.314700000047651,0,
groen,0.0,,False,groen,2.5487999999523936,0.2659999999999627,0,
eetlust,0.0,,False,eetlust,2.680200000047762,0.31229999995230173,0,
taal,1.0,taal,True,taal,,0.29349999999999454,1,2.86099999999999
steek,1.0,steek,True,steek,,0.613200000047641,1,2.610500000000002
attentie,0.0,,False,attentie,2.632000000000062,0.26579999995226444,0,
getuigen,0.0,,False,getuigen,2.6182000000476364,0.2915999999046335,0,
ticket,0.0,,False,ticket,2.5697000000476464,0.19870000004766553,0,
mijn,0.0,,False,mijn,2.601799999952277,0.27979999995238813,0,
nodig,0.0,,False,nodig,2.5484000000952847,0.28239999985703435,0,
beseffen,0.0,,False,beseffen,2.5645999999045443,0.22980000019072122,0,
kanjer,0.0,,False,kanjer,2.59050000000002,0.3022000000477192,0,
gegeven,0.0,,False,gegeven,2.6043999998569234,0.13879999995231174,0,
openbaar,0.0,,False,openbaar,2.5694000000953565,0.17859999990469078,0,
weigeren,0.0,,False,weigeren,2.54849999999999,0.20620000004771555,0,
innemen,0.0,,False,innemen,2.529400000095393,0.12490000009540836,0,
woede,0.0,,False,woede,2.5827999999522717,0.2061000001431239,0,
doodmoe,0.0,,False,doodmoe,2.7220999999045716,0.35029999995231265,0,
aandelen,0.0,,False,aandelen,2.577599999904578,0.2932999999522963,0,
rechten,0.0,,False,rechten,2.61790000009546,0.23159999990457436,0,
leren,0.0,,False,leren,2.5279000000953147,0.2195000000000391,0,
gedicht,0.0,,False,gedicht,2.5960999999045953,0.2567999999522499,0,
soda,0.0,,False,soda,2.5799000000954493,1.3722999999522472,0,
baron,0.0,,False,baron,2.5610000000000355,0.16770000004771646,0,
