nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,jasje,,0.6074999999999591,1,8.931399999856922
,,,,seizoen,4.879000000000019,0.4206000001430539,0,
,,,,innemen,5.214399999856937,0.8221000001431094,0,
,,,,gebit,4.263099999904625,0.4252000000476528,0,
,,,,bedoelen,6.748899999856917,0.5241000001431075,0,
,,,,volop,3.313900000095373,0.5932999999523645,0,
,,,,vorm,2.7137999999522435,0.5197999999523972,0,
,,,,techniek,5.580999999999904,0.5382000000477092,0,
,,,,liefje,3.0165000000000646,0.8355999999046162,0,
,,,,waarbij,7.114700000047719,0.5242000000476992,0,
,,,,weeshuis,10.675500000000056,0.49580000019068393,0,
,,,,besmet,3.517799999952331,0.43570000004774556,0,
,,,,maaltijd,5.019200000047704,0.7192999999524545,0,
,,,,aanzoek,2.7482000000477456,0.5215999999047654,0,
,,,,afval,4.331899999856887,0.4937999999524436,0,
,,,,geduld,,0.45910000014305297,1,7.215299999952322
,,,,apparaat,4.664799999952265,0.5586000001430875,0,
,,,,schep,5.567199999809191,0.5531000001431039,0,
,,,,strak,2.97979999995232,0.8395999999045216,0,
,,,,maling,2.8822999999524654,0.8582999999521235,0,
,,,,steek,2.7282999999522417,0.5748999998570525,0,
,,,,muziek,2.5817999999521817,0.5554000000954602,0,
,,,,parel,3.128500000000031,0.47640000009528194,0,
,,,,getuigen,,0.4472000000475873,1,9.065899999857038
,,,,baai,5.529400000095393,0.6234999999999218,0,
,,,,afnemen,8.061500000000024,1.2576000001431566,0,
,,,,mening,3.44459999990454,0.5240000000001146,0,
,,,,geliefd,3.5296999998092815,1.5749000000953401,0,
,,,,stiekem,3.319599999904767,0.5872999999523927,0,
,,,,bever,5.448000000000093,0.5207999999522599,0,
,,,,slapen,4.9780000000000655,0.5222000000476328,0,
,,,,schatten,4.797399999856907,0.5699999999999363,0,
,,,,baron,3.395999999999958,0.6388999998571308,0,
,,,,blijven,,0.673299999952178,1,5.526600000143162
,,,,weigeren,9.850600000143004,0.44079999995233266,0,
,,,,leek,2.8344999999999345,0.7708999998569652,0,
,,,,zaal,5.336500000000115,1.4012000000475382,0,
,,,,leren,4.11720000004766,1.302500000000009,0,
,,,,opzicht,5.895100000142975,0.9580999999045616,0,
,,,,schat,5.227000000000089,0.5076000001429293,0,
,,,,soda,4.424700000047551,0.9099000000953765,0,
,,,,lever,4.030400000095369,0.5890999999046471,0,
,,,,daarheen,4.419099999904802,0.6757000000475273,0,
,,,,geit,3.1390999999046016,1.20049999999992,0,
,,,,trekker,3.7005000000001473,0.5747000000476419,0,
,,,,hiervan,6.431599999904847,0.5392999999521635,0,
,,,,staren,,0.41150000000016007,1,5.393799999952307
,,,,snuiven,,0.5914999999999964,1,8.080400000095324
,,,,sufferd,8.977799999952367,0.40970000004767826,0,
,,,,heilig,5.61660000014308,0.4887999999523345,0,
,,,,prikken,9.88330000019073,0.6746999998092633,0,
,,,,stoom,4.295499999999947,0.5271999998092269,0,
,,,,geluid,2.6330999999047435,0.6074999999998454,0,
,,,,groen,,0.5890000000001692,1,5.334200000047531
,,,,vlek,7.168700000047693,0.5442999999522726,0,
,,,,ziek,2.6768999998571417,0.5346000001429729,0,
,,,,lust,2.64779999995244,0.47620000004758367,0,
,,,,leuk,2.927500000000009,0.5918999998568779,0,
,,,,woestijn,4.976399999856994,0.5889999999999418,0,
,,,,stal,2.9657999999521962,0.6400000000001,0,
,,,,kanjer,8.116999999999962,0.5592999999523727,0,
,,,,openbaar,,1.6718000001906148,1,8.550199999809365
,,,,jagen,4.116400000095382,1.08849999999984,0,
,,,,aandelen,4.530399999856854,0.55600000000004,0,
,,,,waarop,3.3357999999523145,0.44250000000010914,0,
,,,,aanzien,3.7512000000476746,0.45569999980943976,0,
,,,,strikken,3.7171999998092815,0.6756000001430493,0,
,,,,kleren,3.283700000047702,0.42389999985698523,0,
,,,,samen,4.452300000190689,0.38579999995249636,0,
,,,,opkomen,4.236499999999978,0.523700000047711,0,
,,,,opkijken,9.386300000190658,0.49250000000006366,0,
,,,,moes,3.9133999998568925,0.5105000000000928,0,
,,,,lukken,5.013399999857029,0.47870000004763824,0,
,,,,redding,6.840299999952322,0.822399999856998,0,
,,,,oceaan,4.182499999999891,0.5232000000476091,0,
,,,,uitdelen,6.832900000095378,0.4249999999999545,0,
,,,,heengaan,4.025799999952369,0.4735000000000582,0,
,,,,snoep,6.3279999999999745,0.44190000009530195,0,
,,,,knaap,,0.4559999999999036,1,3.868399999857047
,,,,doodmoe,5.701000000000022,0.3540999999045198,0,
,,,,keihard,6.2162999999525255,0.6507999999521417,0,
