welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,24.4034,,-0.246296268,-0.191666667,1,0,0,0,25,25,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.0986,,-0.246296268,-0.191666667,1,0,0,0,26,26,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,16.1739,,-0.246296268,-0.191666667,1,0,0,0,27,27,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,7.6911,,-0.246296268,-0.191666667,1,0,0,0,28,28,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.7317,,-0.246296268,-0.191666667,1,0,0,0,29,29,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.9574,,-0.246296268,-0.191666667,1,0,0,0,30,30,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,27.7446,,-0.246296268,-0.191666667,1,0,0,0,31,31,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.3904,,-0.247222222,-0.218518575,1,0,0,0,32,32,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.9462,,-0.247222222,-0.218518575,1,0,0,0,33,33,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.2842,,-0.247222222,-0.218518575,1,0,0,0,34,34,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,30.6562,,-0.247222222,-0.218518575,1,0,0,0,35,35,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.5317,,-0.247222222,-0.218518575,1,0,0,0,36,36,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,10.1806,,-0.247222222,-0.218518575,1,0,0,0,37,37,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.712,,-0.247222222,-0.218518575,1,0,0,0,38,38,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,33.5968,,-0.247222222,-0.218518575,1,0,0,0,39,39,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,8.4146,,-0.247222222,-0.218518575,1,0,0,0,40,40,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.3512,,-0.255555556,-0.212963019,1,0,0,0,41,41,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,43.1338,,-0.257407379,-0.212963019,1,0,0,0,42,42,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,7.6789,,-0.257407379,-0.212963019,1,0,0,0,43,43,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.1501,,-0.257407379,-0.212963019,1,0,0,0,44,44,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,16.0343,,-0.257407379,-0.212963019,1,0,0,0,45,45,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld ,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,12.7283,,-0.257407379,-0.212963019,1,0,0,0,46,46,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.9849,,-0.257407379,-0.212963019,1,0,0,0,47,47,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,16.6746,,-0.257407379,-0.212963019,1,0,0,0,48,48,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,0.2604,,-0.257407379,-0.212963019,1,0,0,0,49,49,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,25.4541,,-0.248148134,0.071296268,1,0,0,0,50,50,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.43,,-0.248148134,0.071296268,1,0,0,0,51,51,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.0073,,-0.248148134,0.071296268,1,0,0,0,52,52,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.0523,,-0.248148134,0.071296268,1,0,0,0,53,53,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.8981,,-0.248148134,0.071296268,1,0,0,0,54,54,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,11.8039,,-0.248148134,0.071296268,1,0,0,0,55,55,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.7314,,-0.248148134,0.071296268,1,0,0,0,56,56,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.1279,,-0.248148134,0.071296268,1,0,0,0,57,57,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,5.2176,,-0.248148134,0.071296268,1,0,0,0,58,58,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.6434,,-0.248148134,0.071296268,1,0,0,0,59,59,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.3,,-0.248148134,0.071296268,1,0,0,0,60,60,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.3833,,-0.248148134,0.071296268,1,0,0,0,61,61,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.9054,,-0.248148134,0.071296268,1,0,0,0,62,62,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,29.5228,,-0.248148134,0.070370356,1,0,0,0,63,63,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.0166,,-0.248148134,0.070370356,1,0,0,0,64,64,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,17.266,,-0.248148134,0.070370356,1,0,0,0,65,65,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.7873,,-0.248148134,0.070370356,1,0,0,0,66,66,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.8055,,-0.248148134,0.070370356,1,0,0,0,67,67,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.2087,,-0.248148134,0.070370356,1,0,0,0,68,68,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.3934,,-0.248148134,0.070370356,1,0,0,0,69,69,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,6.153,,-0.248148134,0.070370356,1,0,0,0,70,70,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,4.2474,,-0.248148134,0.070370356,1,0,0,0,71,71,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.3631,,-0.248148134,0.070370356,1,0,0,0,72,72,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,13.9669,,-0.248148134,0.070370356,1,0,0,0,73,73,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,8.1512,,-0.248148134,0.070370356,1,0,0,0,74,74,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.5253,,-0.248148134,0.070370356,1,0,0,0,75,75,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.3167,,-0.257407379,0.074074046,1,0,0,0,76,76,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.0288,,-0.257407379,0.074074046,1,0,0,0,77,77,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,29.3943,,-0.257407379,0.074074046,1,0,0,0,78,78,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,19.7053,,-0.257407379,0.074074046,1,0,0,0,79,79,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,11.433,,-0.257407379,0.074074046,1,0,0,0,80,80,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,1.9002,,-0.257407379,0.074074046,1,0,0,0,81,81,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,3.4808,,-0.257407379,0.074074046,1,0,0,0,82,82,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,11.4283,,-0.257407379,0.074074046,1,0,0,0,83,83,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,11.6337,,-0.257407379,0.074074046,1,0,0,0,84,84,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,8.6484,,-0.257407379,0.074074046,1,0,0,0,85,85,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,11.1783,,-0.257407379,0.074074046,1,0,0,0,86,86,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00077,2023-10-28_14h05.21.172,vbt_B1_day3,2022.2.4,Win32,120.0480192,,,,,,down,0,2.9898,,-0.257407379,0.074074046,1,0,0,0,87,87,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
