welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.4515,,0.026851908,-0.076851866,1,0,0,0,89,89,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,12.4206,,0.026851908,-0.076851866,1,0,0,0,90,90,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.3881,,0.026851908,-0.076851866,1,0,0,0,91,91,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,7.7166,,0.026851908,-0.076851866,1,0,0,0,92,92,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.7674,,0.026851908,-0.076851866,1,0,0,0,93,93,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.4529,,0.026851908,-0.076851866,1,0,0,0,94,94,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.267,,0.026851908,-0.076851866,1,0,0,0,95,95,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.8895,,0.026851908,-0.076851866,1,0,0,0,96,96,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.4898,,0.026851908,-0.076851866,1,0,0,0,97,97,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.5053,,0.026851908,-0.076851866,1,0,0,0,98,98,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.9012,,0.032407464,-0.076851866,1,0,0,0,99,99,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.9548,,0.032407464,-0.076851866,0,0,1,0,100,100,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,6.9036,,-0.230555556,-0.087962977,1,0,0,0,101,101,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,8.4164,,-0.230555556,-0.093518533,1,0,0,0,102,102,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.5607,,-0.230555556,-0.095370399,1,0,0,0,103,103,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.0343,,-0.230555556,-0.095370399,1,0,0,0,104,104,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,13.1636,,-0.230555556,-0.095370399,1,0,0,0,105,105,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.1257,,-0.230555556,-0.095370399,1,0,0,0,106,106,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.7692,,-0.230555556,-0.095370399,1,0,0,0,107,107,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.3614,,-0.230555556,-0.095370399,1,0,0,0,108,108,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,7.106,,-0.230555556,-0.095370399,1,0,0,0,109,109,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.0533,,-0.230555556,-0.095370399,1,0,0,0,110,110,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,6.2246,,-0.230555556,-0.095370399,1,0,0,0,111,111,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,12.6069,,-0.230555556,-0.095370399,1,0,0,0,112,112,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.9173,,-0.230555556,-0.095370399,1,0,0,0,113,113,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.1249,,-0.230555556,-0.095370399,1,0,0,0,114,114,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.6727,,-0.006481425,-0.110185199,1,0,0,0,115,115,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,7.0517,,-0.006481425,-0.110185199,1,0,0,0,116,116,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.8682,,-0.006481425,-0.110185199,1,0,0,0,117,117,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.4847,,-0.006481425,-0.110185199,1,0,0,0,118,118,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.0225,,-0.006481425,-0.110185199,1,0,0,0,119,119,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,8.9677,,-0.006481425,-0.110185199,1,0,0,0,120,120,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.2847,,-0.006481425,-0.110185199,1,0,0,0,121,121,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.1017,,-0.006481425,-0.110185199,1,0,0,0,122,122,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.5024,,-0.006481425,-0.110185199,1,0,0,0,123,123,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,11.1,,-0.006481425,-0.110185199,1,0,0,0,124,124,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.5517,,-0.006481425,-0.110185199,1,0,0,0,125,125,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.8073,,-0.006481425,-0.110185199,1,0,0,0,126,126,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,25.9481,,-0.006481425,-0.110185199,1,0,0,0,127,127,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.3348,,-0.006481425,-0.110185199,1,0,0,0,128,128,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.4672,,-0.006481425,-0.110185199,1,0,0,0,129,129,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.8562,,-0.006481425,-0.110185199,1,0,0,0,130,130,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,45.0037,,-0.006481425,-0.110185199,1,0,0,0,131,131,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.2844,,-0.006481425,-0.110185199,1,0,0,0,132,132,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.5367,,-0.006481425,-0.110185199,1,0,0,0,133,133,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.5974,,-0.006481425,-0.110185199,1,0,0,0,134,134,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.5173,,-0.006481425,-0.110185199,1,0,0,0,135,135,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,8.7613,,-0.006481425,-0.110185199,1,0,0,0,136,136,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.2179,,-0.006481425,-0.110185199,1,0,0,0,137,137,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.8864,,-0.006481425,-0.110185199,1,0,0,0,138,138,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.184,,-0.006481425,-0.110185199,1,0,0,0,139,139,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,7.118,,-0.006481425,-0.110185199,1,0,0,0,140,140,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.3512,,-0.006481425,-0.110185199,1,0,0,0,141,141,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.1341,,-0.006481425,-0.110185199,1,0,0,0,142,142,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.6199,,-0.006481425,-0.110185199,1,0,0,0,143,143,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.6203,,-0.006481425,-0.110185199,1,0,0,0,144,144,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.9678,,-0.006481425,-0.110185199,1,0,0,0,145,145,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.5019,,-0.006481425,-0.110185199,1,0,0,0,146,146,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.0838,,-0.006481425,-0.110185199,1,0,0,0,147,147,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.9463,,-0.006481425,-0.110185199,1,0,0,0,148,148,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.3746,,-0.006481425,-0.110185199,1,0,0,0,149,149,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.1851,,-0.006481425,-0.110185199,1,0,0,0,150,150,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.1006,,-0.006481425,-0.110185199,1,0,0,0,151,151,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.134,,-0.006481425,-0.110185199,1,0,0,0,152,152,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.7395,,-0.006481425,-0.110185199,1,0,0,0,153,153,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.5832,,-0.006481425,-0.110185199,1,0,0,0,154,154,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.2669,,-0.006481425,-0.110185199,1,0,0,0,155,155,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,10.9831,,-0.006481425,-0.110185199,1,0,0,0,156,156,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.1098,,-0.002777778,-0.112037065,1,0,0,0,157,157,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.878,,-0.002777778,-0.112037065,1,0,0,0,158,158,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.9255,,-0.002777778,-0.112037065,1,0,0,0,159,159,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.5154,,-0.002777778,-0.112037065,1,0,0,0,160,160,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.8347,,-0.002777778,-0.112037065,1,0,0,0,161,161,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.6912,,-0.002777778,-0.101851866,1,0,0,0,162,162,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,0.9123,,-0.002777778,-0.101851866,1,0,0,0,163,163,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.8893,,-0.002777778,-0.101851866,1,0,0,0,164,164,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.3625,,-0.002777778,-0.101851866,1,0,0,0,165,165,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.1853,,-0.002777778,-0.101851866,1,0,0,0,166,166,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.9198,,-0.002777778,-0.101851866,1,0,0,0,167,167,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.1922,,-0.002777778,-0.101851866,1,0,0,0,168,168,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.8502,,-0.002777778,-0.101851866,1,0,0,0,169,169,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,9.843,,-0.002777778,-0.101851866,1,0,0,0,170,170,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,6.1729,,-0.002777778,-0.101851866,1,0,0,0,171,171,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.9936,,-0.002777778,-0.101851866,1,0,0,0,172,172,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,6.6014,,-0.127777778,-0.134259288,1,0,0,0,173,173,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.2727,,-0.127777778,-0.134259288,1,0,0,0,174,174,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.4758,,-0.127777778,-0.134259288,1,0,0,0,175,175,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,5.3118,,-0.127777778,-0.134259288,1,0,0,0,176,176,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,2.6335,,-0.127777778,-0.134259288,1,0,0,0,177,177,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,4.727,,-0.127777778,-0.134259288,1,0,0,0,178,178,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,6.7005,,-0.127777778,-0.134259288,1,0,0,0,179,179,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,1.442,,-0.127777778,-0.134259288,1,0,0,0,180,180,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00086,2023-10-25_19h00.53.971,vbt_B1_day3,2022.2.4,Win32,60.09976561,,,,,,down,0,3.5195,,-0.127777778,-0.134259288,1,0,0,0,181,181,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
