welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.4172,,-0.181,-0.096,1,0,0,0,90,90,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.5676,,-0.181,-0.096,1,0,0,0,91,91,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,6.168,,-0.181,-0.096,1,0,0,0,92,92,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.4348,,-0.181,-0.096,1,0,0,0,93,93,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.8935,,-0.181,-0.096,1,0,0,0,94,94,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,7.8191,,-0.181,-0.096,1,0,0,0,95,95,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.6173,,-0.181,-0.096,1,0,0,0,96,96,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,8.4008,,-0.181,-0.096,1,0,0,0,97,97,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.0017,,-0.181,-0.096,1,0,0,0,98,98,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.1569,,-0.181,-0.096,1,0,0,0,99,99,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,6.319,,-0.181,-0.096,1,0,0,0,100,100,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.2014,,-0.181,-0.096,1,0,0,0,101,101,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.4846,,-0.181,-0.096,1,0,0,0,102,102,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.5514,,-0.181,-0.096,1,0,0,0,103,103,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,6.0842,,-0.181,-0.096,1,0,0,0,104,104,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,6.0348,,-0.181,-0.096,1,0,0,0,105,105,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.551,,-0.181,-0.096,1,0,0,0,106,106,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,3.1511,,-0.181,-0.096,1,0,0,0,107,107,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.8507,,-0.181,-0.096,1,0,0,0,108,108,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.4188,,-0.181,-0.096,1,0,0,0,109,109,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.6339,,-0.181,-0.096,1,0,0,0,110,110,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,19.6526,,-0.181,-0.096,1,0,0,0,111,111,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.7513,,-0.181,-0.096,1,0,0,0,112,112,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.4016,,-0.181,-0.096,1,0,0,0,113,113,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.4001,,-0.181,-0.096,1,0,0,0,114,114,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.7333,,-0.181,-0.096,1,0,0,0,115,115,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.75,,-0.181,-0.096,1,0,0,0,116,116,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,6.1844,,-0.181,-0.096,1,0,0,0,117,117,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.2851,,-0.181,-0.096,1,0,0,0,118,118,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.403,,-0.181,-0.096,1,0,0,0,119,119,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.2072,,-0.181,-0.096,1,0,0,0,120,120,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.9175,,-0.181,-0.096,1,0,0,0,121,121,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.4348,,-0.181,-0.096,1,0,0,0,122,122,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.7837,,-0.181,-0.096,1,0,0,0,123,123,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.0006,,-0.181,-0.096,1,0,0,0,124,124,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,6.6174,,-0.181,-0.096,1,0,0,0,125,125,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.7848,,-0.181,-0.096,1,0,0,0,126,126,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,15.2025,,-0.181,-0.096,1,0,0,0,127,127,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.5357,,-0.181,-0.096,1,0,0,0,128,128,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.1334,,-0.181,-0.096,1,0,0,0,129,129,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.6674,,-0.181,-0.096,1,0,0,0,130,130,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.3331,,-0.181,-0.096,1,0,0,0,131,131,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.0668,,-0.181,-0.096,1,0,0,0,132,132,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.6676,,-0.181,-0.096,1,0,0,0,133,133,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.3171,,-0.181,-0.096,1,0,0,0,134,134,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.8851,,-0.181,-0.096,1,0,0,0,135,135,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.4624,,-0.181,-0.096,1,0,0,0,136,136,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,6.8929,,-0.181,-0.096,1,0,0,0,137,137,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.5676,,-0.181,-0.096,1,0,0,0,138,138,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.151,,-0.181,-0.096,1,0,0,0,139,139,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,3.0679,,-0.181,-0.096,1,0,0,0,140,140,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.7343,,-0.181,-0.096,1,0,0,0,141,141,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.3078,,-0.181,-0.096,1,0,0,0,142,142,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.5341,,-0.181,-0.096,1,0,0,0,143,143,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.7682,,-0.181,-0.096,1,0,0,0,144,144,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.1854,,-0.181,-0.096,1,0,0,0,145,145,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.0843,,-0.181,-0.096,1,0,0,0,146,146,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.3342,,-0.181,-0.096,1,0,0,0,147,147,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,3.7062,,-0.181,-0.096,1,0,0,0,148,148,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.5671,,-0.181,-0.096,1,0,0,0,149,149,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.4683,,-0.181,-0.096,1,0,0,0,150,150,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.2009,,-0.181,-0.096,1,0,0,0,151,151,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,3.4122,,-0.181,-0.096,1,0,0,0,152,152,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.8827,,-0.181,-0.096,1,0,0,0,153,153,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,7.3498,,-0.181,-0.096,1,0,0,0,154,154,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.0689,,-0.181,-0.096,1,0,0,0,155,155,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,10.5182,,-0.181,-0.096,1,0,0,0,156,156,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.6004,,-0.181,-0.096,1,0,0,0,157,157,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,8.8864,,-0.181,-0.096,1,0,0,0,158,158,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.8346,,-0.181,-0.096,1,0,0,0,159,159,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,3.4087,,-0.181,-0.096,1,0,0,0,160,160,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.4503,,-0.181,-0.096,1,0,0,0,161,161,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.1187,,-0.181,-0.096,1,0,0,0,162,162,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.7848,,-0.181,-0.096,1,0,0,0,163,163,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.1344,,-0.181,-0.096,1,0,0,0,164,164,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,8.4014,,-0.181,-0.096,1,0,0,0,165,165,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.6262,,-0.181,-0.096,1,0,0,0,166,166,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,4.2957,,-0.181,-0.096,1,0,0,0,167,167,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,13.3412,,-0.181,-0.096,1,0,0,0,168,168,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.4898,,-0.181,-0.096,1,0,0,0,169,169,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,14.9929,,-0.181,-0.096,1,0,0,0,170,170,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,3.3238,,-0.181,-0.096,1,0,0,0,171,171,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,9.7847,,-0.181,-0.096,1,0,0,0,172,172,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,6.5519,,-0.181,-0.096,1,0,0,0,173,173,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.7512,,-0.181,-0.096,1,0,0,0,174,174,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,3.8679,,-0.181,-0.096,1,0,0,0,175,175,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,7.2458,,-0.181,-0.096,1,0,0,0,176,176,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.4849,,-0.181,-0.096,1,0,0,0,177,177,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,5.5847,,-0.181,-0.096,1,0,0,0,178,178,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.8731,,-0.181,-0.096,1,0,0,0,179,179,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,1.4566,,-0.181,-0.096,1,0,0,0,180,180,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.8334,,-0.181,-0.096,1,0,0,0,181,181,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,0.0514,,-0.181,-0.096,1,0,0,0,182,182,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.0346,,-0.181,-0.096,1,0,0,0,183,183,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00085,2023-10-30_16h41.07.531,vbt_B1_day3,2022.2.4,Win32,59.42123715,,,,,,down,0,2.9072,,-0.181,-0.096,1,0,0,0,184,184,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
