welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3502,,0.331307712,-0.19844991,1,0,0,0,87,87,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1678,,0.331307712,-0.19844991,1,0,0,0,88,88,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8715,,0.331307712,-0.19844991,1,0,0,0,89,89,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7864,,0.331307712,-0.19844991,1,0,0,0,90,90,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.205,,0.331307712,-0.19844991,1,0,0,0,91,91,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8664,,0.331307712,-0.19844991,1,0,0,0,92,92,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5342,,0.331307712,-0.19844991,1,0,0,0,93,93,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8337,,0.331307712,-0.19844991,1,0,0,0,94,94,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5668,,0.331307712,-0.19844991,1,0,0,0,95,95,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5997,,0.331307712,-0.19844991,1,0,0,0,96,96,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3673,,0.331307712,-0.19844991,1,0,0,0,97,97,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2837,,0.331307712,-0.19844991,1,0,0,0,98,98,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7004,,0.331307712,-0.19844991,1,0,0,0,99,99,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9829,,0.331307712,-0.19844991,1,0,0,0,100,100,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2514,,0.331307712,-0.19844991,1,0,0,0,101,101,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2169,,0.331307712,-0.19844991,1,0,0,0,102,102,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5836,,0.331307712,-0.19844991,1,0,0,0,103,103,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8006,,0.331307712,-0.19844991,1,0,0,0,104,104,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.067,,0.331307712,-0.19844991,1,0,0,0,105,105,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9003,,0.331307712,-0.19844991,1,0,0,0,106,106,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1666,,0.331307712,-0.19844991,1,0,0,0,107,107,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0505,,0.331307712,-0.19844991,1,0,0,0,108,108,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3042,,0.331307712,-0.19844991,1,0,0,0,109,109,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2673,,0.331307712,-0.19844991,1,0,0,0,110,110,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6667,,0.331307712,-0.19844991,1,0,0,0,111,111,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1179,,0.331307712,-0.19844991,1,0,0,0,112,112,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.8032,,0.371360541,-0.120641479,1,0,0,0,113,113,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5515,,0.371360541,-0.120641479,1,0,0,0,114,114,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4686,,0.35863227,-0.101792467,1,0,0,0,115,115,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0005,,0.35863227,-0.11239624,1,0,0,0,116,116,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7335,,0.35863227,-0.11239624,1,0,0,0,117,117,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1673,,0.35863227,-0.11239624,1,0,0,0,118,118,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.25,,0.35863227,-0.11239624,1,0,0,0,119,119,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7838,,0.35863227,-0.11239624,1,0,0,0,120,120,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4335,,0.35863227,-0.11239624,1,0,0,0,121,121,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9517,,0.35863227,-0.11239624,1,0,0,0,122,122,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7095,,0.35863227,-0.11239624,1,0,0,0,123,123,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6682,,0.35863227,-0.11239624,1,0,0,0,124,124,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5172,,0.35863227,-0.11239624,1,0,0,0,125,125,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6006,,0.35863227,-0.11239624,1,0,0,0,126,126,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1995,,0.35863227,-0.11239624,1,0,0,0,127,127,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3834,,0.35863227,-0.11239624,1,0,0,0,128,128,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6519,,0.35863227,-0.11239624,1,0,0,0,129,129,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5506,,0.35863227,-0.11239624,1,0,0,0,130,130,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0674,,0.35863227,-0.11239624,1,0,0,0,131,131,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4502,,0.35863227,-0.11239624,1,0,0,0,132,132,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8175,,0.35863227,-0.11239624,1,0,0,0,133,133,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.0176,,0.35863227,-0.11239624,1,0,0,0,134,134,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.384,,0.35863227,-0.11239624,1,0,0,0,135,135,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1178,,0.35863227,-0.11239624,1,0,0,0,136,136,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4341,,0.35863227,-0.11239624,1,0,0,0,137,137,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.4355,,0.35863227,-0.11239624,1,0,0,0,138,138,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5337,,0.362479384,-0.078467068,1,0,0,0,139,139,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.684,,0.362479384,-0.078467068,1,0,0,0,140,140,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.017,,0.362479384,-0.078467068,1,0,0,0,141,141,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5697,,0.362479384,-0.078467068,1,0,0,0,142,142,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9996,,0.362479384,-0.078467068,1,0,0,0,143,143,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8677,,0.362479384,-0.078467068,1,0,0,0,144,144,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1496,,0.362479384,-0.078467068,1,0,0,0,145,145,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0507,,0.362479384,-0.078467068,1,0,0,0,146,146,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3007,,0.362479384,-0.078467068,1,0,0,0,147,147,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6004,,0.362479384,-0.078467068,1,0,0,0,148,148,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2002,,0.362479384,-0.078467068,1,0,0,0,149,149,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4338,,0.362479384,-0.078467068,1,0,0,0,150,150,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5657,,0.362479384,-0.078467068,1,0,0,0,151,151,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3666,,0.362479384,-0.078467068,1,0,0,0,152,152,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.7164,,0.080342882,-0.232803277,1,0,0,0,153,153,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5341,,0.080342882,-0.232803277,1,0,0,0,154,154,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.7022,,0.080342882,-0.232803277,1,0,0,0,155,155,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9511,,0.080342882,-0.232803277,1,0,0,0,156,156,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7676,,0.080342882,-0.232803277,1,0,0,0,157,157,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3667,,0.080342882,-0.232803277,1,0,0,0,158,158,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9501,,0.080342882,-0.232803277,1,0,0,0,159,159,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7002,,0.080342882,-0.232803277,1,0,0,0,160,160,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.517,,0.080342882,-0.232803277,1,0,0,0,161,161,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0995,,0.103012899,-0.079784003,1,0,0,0,162,162,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6033,,0.103012899,-0.079784003,1,0,0,0,163,163,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3337,,0.103012899,-0.079784003,1,0,0,0,164,164,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5501,,0.103012899,-0.079784003,1,0,0,0,165,165,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2833,,0.103012899,-0.079784003,1,0,0,0,166,166,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0661,,0.103012899,-0.079784003,1,0,0,0,167,167,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.9388,,0.103012899,-0.079784003,1,0,0,0,168,168,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.5009,,0.103012899,-0.079784003,1,0,0,0,169,169,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.7712,,0.103012899,-0.079784003,1,0,0,0,170,170,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0351,,0.103012899,-0.079784003,1,0,0,0,171,171,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.5835,,0.103012899,-0.079784003,1,0,0,0,172,172,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.334,,0.103012899,-0.079784003,1,0,0,0,173,173,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.918,,0.103012899,-0.079784003,1,0,0,0,174,174,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8672,,0.103012899,-0.079784003,1,0,0,0,175,175,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9178,,0.103012899,-0.079784003,1,0,0,0,176,176,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7005,,0.103012899,-0.079784003,1,0,0,0,177,177,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-20_12h14.15.651,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.5839,,0.103012899,-0.079784003,1,0,0,0,178,178,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
