welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.714,,0.362222222,0.008888889,1,0,0,0,91,91,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.203,,0.362222222,0.008888889,1,0,0,0,92,92,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.136,,0.362222222,0.008888889,1,0,0,0,93,93,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.702,,0.362222222,0.008888889,1,0,0,0,94,94,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.501,,0.362222222,0.008888889,1,0,0,0,95,95,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.601,,0.362222222,0.008888889,1,0,0,0,96,96,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.738,,0.362222222,0.008888889,1,0,0,0,97,97,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.815,,0.362222222,0.027777778,1,0,0,0,98,98,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.719,,0.362222222,0.027777778,1,0,0,0,99,99,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.77,,0.363333333,0.024444444,1,0,0,0,100,100,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.204,,0.363333333,0.024444444,1,0,0,0,101,101,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,8.686,,0.363333333,0.024444444,1,0,0,0,102,102,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.498,,0.363333333,0.023333333,1,0,0,0,103,103,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.99,,0.363333333,0.023333333,1,0,0,0,104,104,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.264,,0.363333333,0.023333333,1,0,0,0,105,105,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,6.513,,0.36,0.023333333,1,0,0,0,106,106,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.497,,0.357777778,0.024444444,1,0,0,0,107,107,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,7.764,,0.357777778,0.024444444,1,0,0,0,108,108,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.152,,0.357777778,0.024444444,1,0,0,0,109,109,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,14.661,,0.357777778,0.024444444,1,0,0,0,110,110,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.834,,0.357777778,0.024444444,1,0,0,0,111,111,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.468,,0.357777778,0.024444444,1,0,0,0,112,112,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.305,,0.357777778,0.024444444,1,0,0,0,113,113,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.334,,0.357777778,0.024444444,1,0,0,0,114,114,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.383,,0.357777778,0.024444444,1,0,0,0,115,115,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.807,,0.324444444,0.001111111,1,0,0,0,116,116,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.801,,0.324444444,0.001111111,1,0,0,0,117,117,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.849,,0.31,-0.003333333,1,0,0,0,118,118,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.181,,0.308888889,-0.003333333,1,0,0,0,119,119,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.988,,0.308888889,-0.001111111,1,0,0,0,120,120,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.713,,0.303333333,0,1,0,0,0,121,121,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.153,,0.301111111,0.001111111,1,0,0,0,122,122,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.051,,0.301111111,0.001111111,1,0,0,0,123,123,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.584,,0.301111111,0.001111111,1,0,0,0,124,124,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.163,,0.301111111,0.001111111,1,0,0,0,125,125,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.872,,0.301111111,0.001111111,1,0,0,0,126,126,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.766,,0.301111111,0.001111111,1,0,0,0,127,127,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.867,,0.25,-0.041111111,1,0,0,0,128,128,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.735,,0.444444444,-0.018888889,1,0,0,0,129,129,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.782,,0.444444444,-0.018888889,1,0,0,0,130,130,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.939,,0.444444444,-0.018888889,1,0,0,0,131,131,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.019,,0.344444444,0.034444444,1,0,0,0,132,132,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.284,,0.344444444,0.034444444,1,0,0,0,133,133,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.328,,0.344444444,0.034444444,1,0,0,0,134,134,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.421,,0.344444444,0.034444444,1,0,0,0,135,135,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.433,,0.333333333,0.034444444,1,0,0,0,136,136,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.202,,0.33,0.034444444,1,0,0,0,137,137,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4,,0.33,0.034444444,1,0,0,0,138,138,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.213,,0.323333333,0.016666667,1,0,0,0,139,139,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,6.731,,0.372222222,0.023333333,1,0,0,0,140,140,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.889,,0.367777778,0.023333333,1,0,0,0,141,141,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.633,,0.383333333,0.036666667,1,0,0,0,142,142,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.103,,0.383333333,0.036666667,1,0,0,0,143,143,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.099,,0.383333333,0.036666667,1,0,0,0,144,144,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.912,,0.366666667,0.032222222,1,0,0,0,145,145,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.251,,0.364444444,0.032222222,1,0,0,0,146,146,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.845,,0.364444444,0.032222222,1,0,0,0,147,147,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.738,,0.364444444,0.032222222,1,0,0,0,148,148,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.149,,0.364444444,0.032222222,1,0,0,0,149,149,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.251,,0.364444444,0.032222222,1,0,0,0,150,150,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,8.662,,0.364444444,0.032222222,1,0,0,0,151,151,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,5.546,,0.364444444,0.032222222,1,0,0,0,152,152,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.547,,0.364444444,0.032222222,1,0,0,0,153,153,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,5.931,,0.364444444,0.032222222,1,0,0,0,154,154,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.198,,0.361111111,0.032222222,1,0,0,0,155,155,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.139,,0.356666667,0.032222222,1,0,0,0,156,156,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.39,,0.357777778,0.043333333,1,0,0,0,157,157,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,5.066,,0.357777778,0.043333333,1,0,0,0,158,158,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.632,,0.357777778,0.043333333,1,0,0,0,159,159,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.921,,0.355555556,0.043333333,1,0,0,0,160,160,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.601,,0.345555556,0.043333333,1,0,0,0,161,161,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.834,,0.345555556,0.043333333,1,0,0,0,162,162,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.855,,0.345555556,0.043333333,1,0,0,0,163,163,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.372,,0.345555556,0.043333333,1,0,0,0,164,164,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.727,,0.345555556,0.043333333,1,0,0,0,165,165,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.216,,0.345555556,0.043333333,1,0,0,0,166,166,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.668,,0.336666667,0.043333333,1,0,0,0,167,167,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,9.143,,0.492222222,0.075555556,1,0,0,0,168,168,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.201,,0.456666667,0.026666667,1,0,0,0,169,169,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.466,,0.456666667,0.026666667,1,0,0,0,170,170,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.117,,0.456666667,0.026666667,1,0,0,0,171,171,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.752,,0.456666667,0.026666667,1,0,0,0,172,172,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.176,,0.456666667,0.026666667,1,0,0,0,173,173,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,5.171,,0.444444444,0.042222222,1,0,0,0,174,174,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,13.241,,0.444444444,0.042222222,1,0,0,0,175,175,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.3,,0.444444444,0.042222222,1,0,0,0,176,176,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.883,,0.444444444,0.042222222,1,0,0,0,177,177,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,4.863,,0.444444444,0.042222222,1,0,0,0,178,178,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.768,,0.444444444,0.042222222,1,0,0,0,179,179,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.668,,0.443333333,0.042222222,1,0,0,0,180,180,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,5.207,,0.441111111,0.042222222,1,0,0,0,181,181,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.8,,0.483333333,0.036666667,1,0,0,0,182,182,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,3.151,,0.411111111,0.035555556,1,0,0,0,183,183,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,0.548,,0.411111111,0.035555556,1,0,0,0,184,184,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,2.922,,0.411111111,0.035555556,1,0,0,0,185,185,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00083,2023-10-25_12h32.51.604,vbt_B1_day3,2022.2.4,MacIntel,125,,,,,,down,0,1.447,,0.411111111,0.035555556,1,0,0,0,186,186,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
