welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,participant,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,5.8909,,0.647222307,-0.193518533,1,0,0,0,177,177,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,2.2314,,0.647222307,-0.193518533,1,0,0,0,178,178,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,1.9933,,0.647222307,-0.193518533,1,0,0,0,179,179,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,3.4474,,0.647222307,-0.193518533,1,0,0,0,180,180,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,8.0617,,0.647222307,-0.193518533,1,0,0,0,181,181,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,3.7586,,0.647222307,-0.193518533,1,0,0,0,182,182,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,2.7184,,0.647222307,-0.193518533,1,0,0,0,183,183,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,1.1645,,0.647222307,-0.193518533,1,0,0,0,184,184,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,3.7976,,0.647222307,-0.193518533,1,0,0,0,185,185,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,3.3474,,0.647222307,-0.193518533,1,0,0,0,186,186,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,1.3241,,0.647222307,-0.193518533,1,0,0,0,187,187,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,3.334,,0.647222307,-0.193518533,1,0,0,0,188,188,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,5.1291,,0.647222307,-0.193518533,1,0,0,0,189,189,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,1.3966,,0.647222307,-0.193518533,1,0,0,0,190,190,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,1.6009,,0.647222307,-0.193518533,1,0,0,0,191,191,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,2.8763,,0.647222307,-0.193518533,1,0,0,0,192,192,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,0.9901,,0.647222307,-0.193518533,1,0,0,0,193,193,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,0.0119,,0.647222307,-0.193518533,1,0,0,0,194,194,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,4.2588,,0.647222307,-0.193518533,1,0,0,0,195,195,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,1.0686,,0.647222307,-0.193518533,1,0,0,0,196,196,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,3.4205,,0.647222307,-0.193518533,1,0,0,0,197,197,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,0.7585,,0.647222307,-0.193518533,1,0,0,0,198,198,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,down,0,4.3646,,0.647222307,-0.193518533,1,0,0,0,199,199,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,,,,,,0.887963048,-0.210185228,1,0,0,,,,,,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887963048,-0.210185228,1,0,0,,,,,,,,,,,
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.887963048,-0.210185228,1,0,0,gezond,0,0,0,11,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,verwoor,0,1,1,32,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,twaaf,0,2,2,24,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,bevret,0,3,3,30,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,hier,0,4,4,1,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,leemaken,0,5,5,39,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,hint,0,6,6,43,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,boeien,0,7,7,8,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,kest,0,8,8,21,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,uviek,0,9,9,25,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,glijden,0,10,10,53,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,paken,0,11,11,27,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,schatten,0,12,12,18,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,slapen,0,13,13,9,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,laken,0,14,14,5,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,booien,0,15,15,31,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,kwaas,0,16,16,26,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,schodel,0,17,17,33,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,jongelui,0,18,18,59,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,invallen,0,19,19,57,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,alsof,0,20,20,44,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,vlager,0,21,21,28,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,keihard,0,22,22,14,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,beslag,0,23,23,51,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,gebod,0,24,24,45,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,prikken,0,25,25,12,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,bisschop,0,26,26,16,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,makieren,0,27,27,36,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,gout,0,28,28,20,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,kaas,0,29,29,42,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,mugeek,0,30,30,29,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,stoom,0,31,31,6,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,dwang,0,32,32,47,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,samen,0,33,33,7,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,brappen,0,34,34,35,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,oprotten,0,35,35,17,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,onrecht,0,36,36,55,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,afbopen,0,37,37,34,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,geluid,0,38,38,10,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,leugeren,0,39,39,37,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,sultan,0,40,40,49,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,sluier,0,41,41,50,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,stallen,0,42,42,52,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,eens,0,43,43,40,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,verraden,0,44,44,58,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,opzetten,0,45,45,56,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,aarzelen,0,46,46,19,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,opzicht,0,47,47,15,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,stikken,0,48,48,54,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,theeting,0,49,49,38,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,begrip,0,50,50,48,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,croo,0,51,51,22,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,leek,0,52,52,2,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,steel,0,53,53,4,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,verhaal,0,54,54,13,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,zone,0,55,55,41,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,mode,0,56,56,3,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,knie,0,57,57,0,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,uniek,0,58,58,46,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.616666723,-0.176851838,1,0,0,hust,0,59,59,23,1
,,,,,55678,2023-08-13_20h20.19.214,vbt_B1_day3,2022.2.4,Win32,61.03143119,55678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
