welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.1163,,0.183333362,-0.087962963,1,0,0,0,88,88,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.3172,,0.183333362,-0.087962963,1,0,0,0,89,89,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.4186,,0.185185185,-0.08888891,1,0,0,0,90,90,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.5731,,0.185185185,-0.08888891,1,0,0,0,91,91,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.9441,,0.185185185,-0.08888891,1,0,0,0,92,92,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2221,,0.185185185,-0.08888891,1,0,0,0,93,93,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.8189,,0.185185185,-0.08888891,1,0,0,0,94,94,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.6097,,0.185185185,-0.08888891,1,0,0,0,95,95,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.1387,,0.185185185,-0.08888891,1,0,0,0,96,96,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,17.59,,0.113888917,-0.122222265,1,0,0,0,97,97,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.2721,,0.113888917,-0.122222265,1,0,0,0,98,98,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.9923,,0.113888917,-0.122222265,1,0,0,0,99,99,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.7029,,0.113888917,-0.122222265,1,0,0,0,100,100,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.8022,,0.113888917,-0.122222265,1,0,0,0,101,101,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.6057,,0.113888917,-0.122222265,1,0,0,0,102,102,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.874,,0.140740783,-0.100000028,1,0,0,0,103,103,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.3462,,0.140740783,-0.100000028,1,0,0,0,104,104,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2663,,0.140740783,-0.100000028,1,0,0,0,105,105,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,9.3232,,0.140740783,-0.100000028,1,0,0,0,106,106,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.3506,,0.140740783,-0.100000028,1,0,0,0,107,107,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.4429,,0.142592607,-0.100000028,1,0,0,0,108,108,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.4342,,0.142592607,-0.100000028,1,0,0,0,109,109,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.9301,,0.142592607,-0.100000028,1,0,0,0,110,110,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.5929,,0.142592607,-0.100000028,1,0,0,0,111,111,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.0636,,0.142592607,-0.100000028,1,0,0,0,112,112,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.0284,,0.142592607,-0.100000028,1,0,0,0,113,113,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.0787,,0.142592607,-0.100000028,1,0,0,0,114,114,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2011,,0.142592607,-0.100000028,1,0,0,0,115,115,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.0379,,0.142592607,-0.100000028,1,0,0,0,116,116,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.6122,,0.142592607,-0.100000028,1,0,0,0,117,117,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.9471,,0.142592607,-0.100000028,1,0,0,0,118,118,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.4438,,0.142592607,-0.100000028,1,0,0,0,119,119,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.3715,,0.142592607,-0.100000028,1,0,0,0,120,120,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.0279,,0.142592607,-0.100000028,1,0,0,0,121,121,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.498,,0.142592607,-0.100000028,1,0,0,0,122,122,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.4371,,0.142592607,-0.100000028,1,0,0,0,123,123,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.5501,,0.145370413,-0.098148134,1,0,0,0,124,124,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.6957,,0.145370413,-0.098148134,1,0,0,0,125,125,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.4622,,0.145370413,-0.098148134,1,0,0,0,126,126,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.1157,,0.145370413,-0.098148134,1,0,0,0,127,127,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2663,,0.145370413,-0.098148134,1,0,0,0,128,128,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.0009,,0.145370413,-0.098148134,1,0,0,0,129,129,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.7335,,0.145370413,-0.098148134,1,0,0,0,130,130,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.3513,,0.147222236,-0.098148134,1,0,0,0,131,131,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.1667,,0.147222236,-0.098148134,1,0,0,0,132,132,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.1968,,0.147222236,-0.098148134,1,0,0,0,133,133,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.1024,,0.147222236,-0.098148134,1,0,0,0,134,134,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.9965,,0.147222236,-0.098148134,1,0,0,0,135,135,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.4168,,0.147222236,-0.098148134,1,0,0,0,136,136,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2168,,0.147222236,-0.098148134,1,0,0,0,137,137,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.3016,,0.147222236,-0.098148134,1,0,0,0,138,138,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.3341,,0.147222236,-0.098148134,1,0,0,0,139,139,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.0176,,0.147222236,-0.098148134,1,0,0,0,140,140,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.907,,0.147222236,-0.098148134,1,0,0,0,141,141,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.746,,0.147222236,-0.098148134,1,0,0,0,142,142,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.1671,,0.147222236,-0.098148134,1,0,0,0,143,143,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.6355,,0.147222236,-0.099074116,1,0,0,0,144,144,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.3226,,0.145370413,-0.101851852,1,0,0,0,145,145,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.4463,,0.145370413,-0.101851852,1,0,0,0,146,146,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.5405,,0.145370413,-0.101851852,1,0,0,0,147,147,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.9383,,0.145370413,-0.101851852,1,0,0,0,148,148,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.1142,,0.14444443,-0.101851852,1,0,0,0,149,149,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2021,,0.14444443,-0.101851852,1,0,0,0,150,150,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.2686,,0.14444443,-0.101851852,1,0,0,0,151,151,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.8515,,0.14444443,-0.101851852,1,0,0,0,152,152,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2558,,0.14444443,-0.101851852,1,0,0,0,153,153,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.4357,,0.14444443,-0.101851852,1,0,0,0,154,154,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.2403,,0.14444443,-0.101851852,1,0,0,0,155,155,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.7222,,0.14444443,-0.101851852,1,0,0,0,156,156,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.5601,,0.14444443,-0.101851852,1,0,0,0,157,157,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.0051,,0.14444443,-0.101851852,1,0,0,0,158,158,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,42.7421,,0.14444443,-0.101851852,1,0,0,0,159,159,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.0865,,0.14444443,-0.101851852,1,0,0,0,160,160,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2365,,0.14444443,-0.101851852,1,0,0,0,161,161,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2229,,0.146296325,-0.101851852,1,0,0,0,162,162,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2857,,0.146296325,-0.101851852,1,0,0,0,163,163,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.8051,,0.146296325,-0.101851852,1,0,0,0,164,164,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.1058,,0.145370413,-0.102777764,1,0,0,0,165,165,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.4396,,0.145370413,-0.102777764,1,0,0,0,166,166,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.4683,,0.067592621,-0.104629658,1,0,0,0,167,167,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.7558,,0.067592621,-0.104629658,1,0,0,0,168,168,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.983,,0.067592621,-0.104629658,1,0,0,0,169,169,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2997,,0.067592621,-0.104629658,1,0,0,0,170,170,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.4005,,0.067592621,-0.104629658,1,0,0,0,171,171,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2001,,0.067592621,-0.104629658,1,0,0,0,172,172,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2506,,0.067592621,-0.104629658,1,0,0,0,173,173,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.5504,,0.067592621,-0.104629658,1,0,0,0,174,174,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.6008,,0.067592621,-0.104629658,1,0,0,0,175,175,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.3081,,0.067592621,-0.104629658,1,0,0,0,176,176,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.4364,,0.067592621,-0.104629658,1,0,0,0,177,177,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.039,,0.067592621,-0.104629658,1,0,0,0,178,178,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.5877,,0.067592621,-0.104629658,1,0,0,0,179,179,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.2511,,0.067592621,-0.104629658,1,0,0,0,180,180,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.5345,,0.067592621,-0.104629658,1,0,0,0,181,181,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
