welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.7021,,0.333333333,-0.243518519,1,0,0,0,88,88,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.1869,,0.333333333,-0.243518519,1,0,0,0,89,89,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.5406,,0.333333333,-0.243518519,1,0,0,0,90,90,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.712,,0.333333333,-0.242592593,1,0,0,0,91,91,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.9286,,0.333333333,-0.242592593,1,0,0,0,92,92,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.9828,,0.333333333,-0.242592593,1,0,0,0,93,93,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,8.7362,,0.333333333,-0.242592593,1,0,0,0,94,94,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.0438,,0.333333333,-0.242592593,1,0,0,0,95,95,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.2161,,0.333333333,-0.242592593,1,0,0,0,96,96,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.3548,,0.333333333,-0.242592593,1,0,0,0,97,97,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.6564,,0.333333333,-0.242592593,1,0,0,0,98,98,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.5161,,0.333333333,-0.242592593,1,0,0,0,99,99,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.0129,,0.333333333,-0.242592593,1,0,0,0,100,100,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.0715,,0.333333333,-0.242592593,1,0,0,0,101,101,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.0661,,0.333333333,-0.242592593,1,0,0,0,102,102,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.9502,,0.333333333,-0.242592593,1,0,0,0,103,103,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.6968,,0.333333333,-0.242592593,1,0,0,0,104,104,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.9701,,0.333333333,-0.242592593,1,0,0,0,105,105,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.3089,,0.333333333,-0.242592593,1,0,0,0,106,106,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.1816,,0.333333333,-0.242592593,1,0,0,0,107,107,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.303,,0.333333333,-0.242592593,1,0,0,0,108,108,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.4497,,0.333333333,-0.242592593,1,0,0,0,109,109,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,4.5422,,0.333333333,-0.242592593,1,0,0,0,110,110,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.3142,,0.333333333,-0.242592593,1,0,0,0,111,111,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.7918,,0.333333333,-0.242592593,1,0,0,0,112,112,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.6978,,0.333333333,-0.242592593,1,0,0,0,113,113,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.0551,,0.333333333,-0.242592593,1,0,0,0,114,114,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.249,,0.333333333,-0.242592593,1,0,0,0,115,115,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.4541,,0.333333333,-0.242592593,1,0,0,0,116,116,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.6247,,0.333333333,-0.242592593,1,0,0,0,117,117,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.2658,,0.333333333,-0.242592593,1,0,0,0,118,118,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.5573,,0.333333333,-0.242592593,1,0,0,0,119,119,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.9654,,0.333333333,-0.242592593,1,0,0,0,120,120,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.9282,,0.334259259,-0.239814815,1,0,0,0,121,121,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.0501,,0.334259259,-0.239814815,1,0,0,0,122,122,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.0884,,0.334259259,-0.239814815,1,0,0,0,123,123,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.4941,,0.334259259,-0.239814815,1,0,0,0,124,124,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.9318,,0.334259259,-0.239814815,1,0,0,0,125,125,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.4503,,0.334259259,-0.239814815,1,0,0,0,126,126,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.8891,,0.334259259,-0.239814815,1,0,0,0,127,127,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.6917,,0.334259259,-0.239814815,1,0,0,0,128,128,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.2791,,0.334259259,-0.239814815,1,0,0,0,129,129,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.8218,,0.334259259,-0.239814815,1,0,0,0,130,130,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.533,,0.334259259,-0.239814815,1,0,0,0,131,131,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.6766,,0.334259259,-0.239814815,1,0,0,0,132,132,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.7888,,0.334259259,-0.239814815,1,0,0,0,133,133,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.3801,,0.334259259,-0.239814815,1,0,0,0,134,134,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.0617,,0.334259259,-0.239814815,1,0,0,0,135,135,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.8548,,0.334259259,-0.239814815,1,0,0,0,136,136,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.4376,,0.334259259,-0.239814815,1,0,0,0,137,137,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.0359,,0.334259259,-0.239814815,1,0,0,0,138,138,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,4.3167,,0.334259259,-0.239814815,1,0,0,0,139,139,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.0334,,0.334259259,-0.239814815,1,0,0,0,140,140,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.6105,,0.334259259,-0.239814815,1,0,0,0,141,141,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.1477,,0.334259259,-0.239814815,1,0,0,0,142,142,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,4.3988,,0.334259259,-0.239814815,1,0,0,0,143,143,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.7322,,0.334259259,-0.239814815,1,0,0,0,144,144,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.8599,,0.334259259,-0.239814815,1,0,0,0,145,145,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.0938,,0.334259259,-0.239814815,1,0,0,0,146,146,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,4.6563,,0.334259259,-0.239814815,1,0,0,0,147,147,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.1076,,0.334259259,-0.239814815,1,0,0,0,148,148,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.511,,0.334259259,-0.239814815,1,0,0,0,149,149,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.7481,,0.334259259,-0.239814815,1,0,0,0,150,150,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.9727,,0.334259259,-0.239814815,1,0,0,0,151,151,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.2223,,0.334259259,-0.239814815,1,0,0,0,152,152,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.1653,,0.334259259,-0.239814815,1,0,0,0,153,153,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.9335,,0.334259259,-0.239814815,1,0,0,0,154,154,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.9178,,0.334259259,-0.239814815,1,0,0,0,155,155,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.18,,0.334259259,-0.239814815,1,0,0,0,156,156,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.7332,,0.334259259,-0.239814815,1,0,0,0,157,157,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.2798,,0.334259259,-0.239814815,1,0,0,0,158,158,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.1487,,0.334259259,-0.239814815,1,0,0,0,159,159,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.8086,,0.334259259,-0.239814815,1,0,0,0,160,160,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.5864,,0.334259259,-0.239814815,1,0,0,0,161,161,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.5673,,0.334259259,-0.239814815,1,0,0,0,162,162,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.599,,0.334259259,-0.239814815,1,0,0,0,163,163,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.2565,,0.334259259,-0.239814815,1,0,0,0,164,164,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.4342,,0.334259259,-0.239814815,1,0,0,0,165,165,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.2611,,0.334259259,-0.239814815,1,0,0,0,166,166,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.087,,0.334259259,-0.239814815,1,0,0,0,167,167,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,4.2414,,0.334259259,-0.239814815,1,0,0,0,168,168,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.5644,,0.334259259,-0.239814815,1,0,0,0,169,169,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.04,,0.334259259,-0.239814815,1,0,0,0,170,170,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.9883,,0.334259259,-0.239814815,1,0,0,0,171,171,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.1502,,0.334259259,-0.239814815,1,0,0,0,172,172,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.448,,0.334259259,-0.239814815,1,0,0,0,173,173,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.3958,,0.334259259,-0.239814815,1,0,0,0,174,174,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.0056,,0.334259259,-0.238888889,1,0,0,0,175,175,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.3863,,0.334259259,-0.238888889,1,0,0,0,176,176,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.0687,,0.336111111,-0.237037037,1,0,0,0,177,177,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.3004,,0.337037037,-0.235185185,1,0,0,0,178,178,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.3168,,0.337037037,-0.235185185,1,0,0,0,179,179,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.0051,,0.337037037,-0.235185185,1,0,0,0,180,180,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
