welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.282,,0.286666667,-0.215555556,1,0,0,0,88,88,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,10.535,,0.286666667,-0.215555556,1,0,0,0,89,89,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.023,,0.286666667,-0.215555556,1,0,0,0,90,90,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.601,,0.286666667,-0.215555556,1,0,0,0,91,91,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.219,,0.296666667,-0.161111111,1,0,0,0,92,92,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,16.568,,0.296666667,-0.161111111,1,0,0,0,93,93,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.356,,0.296666667,-0.161111111,1,0,0,0,94,94,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.269,,0.296666667,-0.161111111,1,0,0,0,95,95,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.384,,0.296666667,-0.161111111,1,0,0,0,96,96,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,11.685,,0.296666667,-0.161111111,1,0,0,0,97,97,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.64,,0.296666667,-0.161111111,1,0,0,0,98,98,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.291,,0.296666667,-0.161111111,1,0,0,0,99,99,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.889,,0.296666667,-0.161111111,1,0,0,0,100,100,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,8.185,,0.296666667,-0.161111111,1,0,0,0,101,101,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.74,,0.335555556,-0.122222222,1,0,0,0,102,102,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.884,,0.335555556,-0.123333333,1,0,0,0,103,103,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.274,,0.335555556,-0.121111111,1,0,0,0,104,104,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.55,,0.335555556,-0.121111111,1,0,0,0,105,105,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.368,,0.334444444,-0.121111111,1,0,0,0,106,106,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,13.001,,0.324444444,-0.187777778,1,0,0,0,107,107,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.72,,0.324444444,-0.187777778,1,0,0,0,108,108,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.935,,0.324444444,-0.187777778,1,0,0,0,109,109,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.687,,0.324444444,-0.187777778,1,0,0,0,110,110,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.973,,0.324444444,-0.187777778,1,0,0,0,111,111,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.652,,0.328888889,-0.187777778,1,0,0,0,112,112,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.041,,0.352222222,-0.195555556,1,0,0,0,113,113,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.633,,0.352222222,-0.195555556,1,0,0,0,114,114,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.518,,0.352222222,-0.195555556,1,0,0,0,115,115,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,7.485,,0.352222222,-0.195555556,1,0,0,0,116,116,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.267,,0.35,-0.195555556,1,0,0,0,117,117,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6,,0.35,-0.195555556,1,0,0,0,118,118,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.518,,0.35,-0.195555556,1,0,0,0,119,119,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.801,,0.35,-0.195555556,1,0,0,0,120,120,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,8.785,,0.35,-0.195555556,1,0,0,0,121,121,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.524,,0.35,-0.195555556,1,0,0,0,122,122,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.157,,0.35,-0.195555556,1,0,0,0,123,123,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.167,,0.35,-0.195555556,1,0,0,0,124,124,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.084,,0.35,-0.195555556,1,0,0,0,125,125,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,16.286,,0.35,-0.197777778,1,0,0,0,126,126,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,12.741,,0.344444444,-0.197777778,1,0,0,0,127,127,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.535,,0.345555556,-0.197777778,1,0,0,0,128,128,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.801,,0.345555556,-0.197777778,1,0,0,0,129,129,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.569,,0.34,-0.198888889,1,0,0,0,130,130,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.567,,0.347777778,-0.197777778,1,0,0,0,131,131,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,9.172,,0.346666667,-0.197777778,1,0,0,0,132,132,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.405,,0.346666667,-0.197777778,1,0,0,0,133,133,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.517,,0.347777778,-0.196666667,1,0,0,0,134,134,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,18.373,,0.355555556,-0.196666667,1,0,0,0,135,135,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.834,,0.31,-0.191111111,1,0,0,0,136,136,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.62,,0.358888889,-0.185555556,1,0,0,0,137,137,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.633,,0.358888889,-0.185555556,1,0,0,0,138,138,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.896,,0.358888889,-0.186666667,1,0,0,0,139,139,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,7.884,,0.358888889,-0.186666667,1,0,0,0,140,140,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.636,,0.358888889,-0.186666667,1,0,0,0,141,141,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.399,,0.358888889,-0.186666667,1,0,0,0,142,142,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.537,,0.358888889,-0.186666667,1,0,0,0,143,143,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.36,,0.358888889,-0.186666667,1,0,0,0,144,144,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,7.634,,0.358888889,-0.186666667,1,0,0,0,145,145,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.068,,0.358888889,-0.186666667,0,0,1,0,146,146,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.401,,0.267777778,-0.162222222,1,0,1,0,147,147,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.925,,0.267777778,-0.162222222,1,0,1,0,148,148,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.771,,0.267777778,-0.162222222,1,0,1,0,149,149,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.717,,0.267777778,-0.162222222,1,0,1,0,150,150,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.651,,0.267777778,-0.162222222,1,0,1,0,151,151,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.005,,0.267777778,-0.162222222,1,0,1,0,152,152,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.367,,0.267777778,-0.162222222,1,0,1,0,153,153,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.969,,0.267777778,-0.162222222,1,0,1,0,154,154,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.89,,0.267777778,-0.162222222,1,0,1,0,155,155,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.052,,0.267777778,-0.162222222,1,0,1,0,156,156,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.017,,0.267777778,-0.162222222,1,0,1,0,157,157,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.75,,0.267777778,-0.162222222,1,0,1,0,158,158,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.934,,0.267777778,-0.162222222,1,0,1,0,159,159,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.749,,0.267777778,-0.162222222,1,0,1,0,160,160,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,5.001,,0.267777778,-0.162222222,1,0,1,0,161,161,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.968,,0.267777778,-0.162222222,1,0,1,0,162,162,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.369,,0.248888889,-0.16,1,0,1,0,163,163,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.633,,0.248888889,-0.16,1,0,1,0,164,164,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.668,,0.231111111,-0.16,1,0,1,0,165,165,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,9.37,,0.23,-0.16,1,0,1,0,166,166,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,9.235,,0.23,-0.16,1,0,1,0,167,167,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.634,,0.23,-0.16,1,0,1,0,168,168,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.905,,0.23,-0.16,1,0,1,0,169,169,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.257,,0.23,-0.16,1,0,1,0,170,170,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.902,,0.23,-0.16,1,0,1,0,171,171,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.068,,0.23,-0.16,1,0,1,0,172,172,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.001,,0.23,-0.16,1,0,1,0,173,173,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,17.552,,0.23,-0.16,1,0,1,0,174,174,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.335,,0.23,-0.16,1,0,1,0,175,175,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.59,,0.23,-0.16,1,0,1,0,176,176,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.002,,0.23,-0.16,1,0,1,0,177,177,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,21.985,,0.288888889,-0.121111111,1,0,1,0,178,178,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,10.585,,0.344444444,-0.122222222,1,0,1,0,179,179,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.518,,0.342222222,-0.124444444,1,0,1,0,180,180,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
