welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.1947,,0.321296268,-0.252777806,1,0,0,0,88,88,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,5.6343,,0.321296268,-0.252777806,1,0,0,0,89,89,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.1007,,0.321296268,-0.252777806,1,0,0,0,90,90,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.3844,,0.321296268,-0.252777806,1,0,0,0,91,91,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.0061,,0.321296268,-0.252777806,1,0,0,0,92,92,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.0949,,0.321296268,-0.252777806,1,0,0,0,93,93,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,8.3713,,0.321296268,-0.252777806,1,0,0,0,94,94,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.7417,,0.321296268,-0.252777806,1,0,0,0,95,95,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.1217,,0.321296268,-0.252777806,1,0,0,0,96,96,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.7928,,0.321296268,-0.252777806,1,0,0,0,97,97,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,7.7114,,0.321296268,-0.252777806,1,0,0,0,98,98,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.4511,,0.321296268,-0.252777806,1,0,0,0,99,99,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,10.1847,,0.321296268,-0.252777806,1,0,0,0,100,100,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.6885,,0.321296268,-0.252777806,1,0,0,0,101,101,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,6.4683,,0.321296268,-0.252777806,1,0,0,0,102,102,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.7528,,0.321296268,-0.252777806,1,0,0,0,103,103,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.1357,,0.321296268,-0.252777806,1,0,0,0,104,104,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.7674,,0.321296268,-0.252777806,1,0,0,0,105,105,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.5381,,0.321296268,-0.252777806,1,0,0,0,106,106,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,5.1398,,0.321296268,-0.252777806,1,0,0,0,107,107,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.9182,,0.321296268,-0.252777806,1,0,0,0,108,108,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.0354,,0.321296268,-0.252777806,1,0,0,0,109,109,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.0871,,0.321296268,-0.252777806,1,0,0,0,110,110,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.9674,,0.321296268,-0.252777806,1,0,0,0,111,111,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.9124,,0.321296268,-0.252777806,1,0,0,0,112,112,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.6899,,0.321296268,-0.252777806,1,0,0,0,113,113,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.9375,,0.321296268,-0.252777806,1,0,0,0,114,114,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.053,,0.321296268,-0.252777806,1,0,0,0,115,115,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.7675,,0.321296268,-0.252777806,1,0,0,0,116,116,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.8859,,0.321296268,-0.252777806,1,0,0,0,117,117,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.0573,,0.321296268,-0.252777806,1,0,0,0,118,118,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.7675,,0.321296268,-0.252777806,1,0,0,0,119,119,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,7.0177,,0.321296268,-0.252777806,1,0,0,0,120,120,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.6177,,0.321296268,-0.252777806,1,0,0,0,121,121,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.32,,0.321296268,-0.252777806,1,0,0,0,122,122,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,7.3385,,0.321296268,-0.252777806,1,0,0,0,123,123,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,5.5008,,0.321296268,-0.252777806,1,0,0,0,124,124,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,5.5512,,0.321296268,-0.252777806,1,0,0,0,125,125,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.811,,0.321296268,-0.252777806,1,0,0,0,126,126,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.6891,,0.321296268,-0.252777806,1,0,0,0,127,127,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.7207,,0.321296268,-0.252777806,1,0,0,0,128,128,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,11.0893,,0.321296268,-0.252777806,1,0,0,0,129,129,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.2523,,0.321296268,-0.252777806,1,0,0,0,130,130,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,5.758,,0.321296268,-0.252777806,1,0,0,0,131,131,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.1509,,0.321296268,-0.252777806,1,0,0,0,132,132,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.1059,,0.321296268,-0.252777806,1,0,0,0,133,133,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.608,,0.321296268,-0.252777806,1,0,0,0,134,134,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.8608,,0.321296268,-0.252777806,1,0,0,0,135,135,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.1706,,0.321296268,-0.252777806,1,0,0,0,136,136,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,8.3249,,0.321296268,-0.252777806,1,0,0,0,137,137,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,5.0861,,0.321296268,-0.252777806,1,0,0,0,138,138,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.236,,0.317592621,-0.242592635,1,0,0,0,139,139,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.0873,,0.310185185,-0.223148134,1,0,0,0,140,140,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.4291,,0.310185185,-0.223148134,1,0,0,0,141,141,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,6.4509,,0.310185185,-0.223148134,1,0,0,0,142,142,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.5508,,0.310185185,-0.223148134,1,0,0,0,143,143,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.351,,0.310185185,-0.223148134,1,0,0,0,144,144,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.7676,,0.310185185,-0.223148134,1,0,0,0,145,145,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.5279,,0.310185185,-0.223148134,1,0,0,0,146,146,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.3728,,0.310185185,-0.223148134,1,0,0,0,147,147,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,7.0877,,0.310185185,-0.223148134,1,0,0,0,148,148,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,7.8169,,0.310185185,-0.223148134,1,0,0,0,149,149,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.5086,,0.310185185,-0.223148134,1,0,0,0,150,150,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.3583,,0.310185185,-0.223148134,1,0,0,0,151,151,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.1679,,0.310185185,-0.223148134,1,0,0,0,152,152,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.4043,,0.310185185,-0.223148134,1,0,0,0,153,153,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.675,,0.310185185,-0.223148134,1,0,0,0,154,154,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,5.1077,,0.310185185,-0.223148134,1,0,0,0,155,155,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.3355,,0.310185185,-0.223148134,1,0,0,0,156,156,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,8.0414,,0.310185185,-0.223148134,1,0,0,0,157,157,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,7.9254,,0.310185185,-0.223148134,1,0,0,0,158,158,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,7.9251,,0.310185185,-0.223148134,1,0,0,0,159,159,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.551,,0.310185185,-0.223148134,0,0,1,0,160,160,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.9038,,0.498148176,-0.068518533,1,0,0,0,161,161,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.7342,,0.498148176,-0.068518533,1,0,0,0,162,162,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.4952,,0.498148176,-0.068518533,1,0,0,0,163,163,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.3749,,0.498148176,-0.068518533,1,0,0,0,164,164,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.4731,,0.498148176,-0.068518533,1,0,0,0,165,165,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,8.3227,,0.498148176,-0.068518533,1,0,0,0,166,166,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.5424,,0.498148176,-0.068518533,1,0,0,0,167,167,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.3917,,0.498148176,-0.068518533,1,0,0,0,168,168,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.378,,0.498148176,-0.068518533,1,0,0,0,169,169,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.3889,,0.498148176,-0.068518533,1,0,0,0,170,170,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,5.6396,,0.498148176,-0.068518533,1,0,0,0,171,171,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.173,,0.498148176,-0.068518533,1,0,0,0,172,172,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.7405,,0.498148176,-0.068518533,1,0,0,0,173,173,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.3884,,0.498148176,-0.068518533,1,0,0,0,174,174,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.3707,,0.498148176,-0.068518533,1,0,0,0,175,175,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.5007,,0.498148176,-0.068518533,1,0,0,0,176,176,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.6208,,0.498148176,-0.068518533,1,0,0,0,177,177,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.9852,,0.527777778,0.110185164,1,0,0,0,178,178,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.7537,,0.527777778,0.110185164,1,0,0,0,179,179,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.7508,,0.5,0.098148134,1,0,0,0,180,180,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
