welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2038,,-0.117592564,-0.228703746,1,0,0,0,8,8,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.4956,,-0.117592564,-0.228703746,1,0,0,0,9,9,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.0066,,-0.117592564,-0.228703746,1,0,0,0,10,10,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2104,,-0.117592564,-0.228703746,1,0,0,0,11,11,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2999,,-0.117592564,-0.228703746,1,0,0,0,12,12,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2172,,-0.117592564,-0.228703746,1,0,0,0,13,13,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,10.5867,,-0.117592564,-0.228703746,1,0,0,0,14,14,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.4025,,-0.117592564,-0.228703746,1,0,0,0,15,15,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2259,,-0.117592564,-0.228703746,1,0,0,0,16,16,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3828,,-0.117592564,-0.228703746,1,0,0,0,17,17,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3441,,-0.117592564,-0.228703746,1,0,0,0,18,18,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1752,,-0.117592564,-0.228703746,1,0,0,0,19,19,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,18.298,,-0.117592564,-0.228703746,1,0,0,0,20,20,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.174,,-0.117592564,-0.228703746,1,0,0,0,21,21,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,3.1905,,-0.117592564,-0.228703746,1,0,0,0,22,22,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2158,,-0.117592564,-0.228703746,1,0,0,0,23,23,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1396,,-0.117592564,-0.228703746,1,0,0,0,24,24,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.4325,,-0.117592564,-0.228703746,1,0,0,0,25,25,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1204,,-0.117592564,-0.228703746,1,0,0,0,26,26,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2783,,-0.117592564,-0.228703746,1,0,0,0,27,27,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3413,,-0.117592564,-0.228703746,1,0,0,0,28,28,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.23,,-0.117592564,-0.228703746,1,0,0,0,29,29,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2571,,-0.117592564,-0.228703746,1,0,0,0,30,30,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2794,,-0.117592564,-0.228703746,1,0,0,0,31,31,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2187,,-0.117592564,-0.228703746,1,0,0,0,32,32,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1753,,-0.117592564,-0.228703746,1,0,0,0,33,33,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2793,,-0.117592564,-0.228703746,1,0,0,0,34,34,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.191,,-0.117592564,-0.228703746,1,0,0,0,35,35,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1996,,-0.117592564,-0.228703746,1,0,0,0,36,36,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1977,,-0.117592564,-0.228703746,1,0,0,0,37,37,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1126,,-0.117592564,-0.228703746,1,0,0,0,38,38,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3404,,-0.117592564,-0.228703746,1,0,0,0,39,39,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2452,,-0.117592564,-0.228703746,1,0,0,0,40,40,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1806,,-0.117592564,-0.228703746,1,0,0,0,41,41,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,8.3985,,0.151851866,-0.252777806,1,0,0,0,42,42,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1343,,0.151851866,-0.252777806,1,0,0,0,43,43,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,3.0355,,0.151851866,-0.252777806,1,0,0,0,44,44,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2025,,0.151851866,-0.252777806,1,0,0,0,45,45,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2724,,0.151851866,-0.252777806,1,0,0,0,46,46,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.286,,0.151851866,-0.252777806,1,0,0,0,47,47,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1623,,0.151851866,-0.252777806,1,0,0,0,48,48,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1852,,0.151851866,-0.252777806,1,0,0,0,49,49,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3355,,0.151851866,-0.252777806,1,0,0,0,50,50,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,29.5083,,0.127777806,-0.273148148,1,0,0,0,51,51,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1968,,0.127777806,-0.273148148,1,0,0,0,52,52,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,3.8211,,0.127777806,-0.273148148,1,0,0,0,53,53,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2967,,0.127777806,-0.273148148,1,0,0,0,54,54,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1531,,0.127777806,-0.273148148,1,0,0,0,55,55,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,8.2372,,0.127777806,-0.273148148,1,0,0,0,56,56,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2939,,0.127777806,-0.273148148,1,0,0,0,57,57,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2713,,0.127777806,-0.273148148,1,0,0,0,58,58,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.4878,,0.127777806,-0.273148148,1,0,0,0,59,59,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,1.3629,,0.127777806,-0.273148148,1,0,0,0,60,60,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3834,,0.127777806,-0.273148148,1,0,0,0,61,61,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,15.682,,-0.040740755,-0.291666667,1,0,0,0,62,62,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,4.2863,,-0.040740755,-0.291666667,1,0,0,0,63,63,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.4596,,-0.040740755,-0.291666667,1,0,0,0,64,64,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3553,,-0.040740755,-0.291666667,1,0,0,0,65,65,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2648,,-0.040740755,-0.291666667,1,0,0,0,66,66,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,15.8505,,-0.040740755,-0.291666667,1,0,0,0,67,67,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2019,,-0.040740755,-0.291666667,1,0,0,0,68,68,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.0138,,-0.040740755,-0.291666667,1,0,0,0,69,69,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2454,,-0.040740755,-0.291666667,1,0,0,0,70,70,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2422,,-0.040740755,-0.291666667,1,0,0,0,71,71,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2244,,-0.040740755,-0.291666667,1,0,0,0,72,72,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3162,,-0.040740755,-0.291666667,1,0,0,0,73,73,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.0516,,-0.040740755,-0.291666667,1,0,0,0,74,74,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.8275,,-0.040740755,-0.291666667,1,0,0,0,75,75,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.7791,,-0.040740755,-0.291666667,1,0,0,0,76,76,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,4.1194,,-0.040740755,-0.291666667,1,0,0,0,77,77,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,39.2307,,0.069444444,-0.300925926,1,0,0,0,78,78,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3565,,0.069444444,-0.300925926,1,0,0,0,79,79,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.029,,0.069444444,-0.300925926,1,0,0,0,80,80,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.244,,0.069444444,-0.300925926,1,0,0,0,81,81,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.23,,0.069444444,-0.300925926,1,0,0,0,82,82,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,9.4334,,0.069444444,-0.300925926,1,0,0,0,83,83,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2308,,0.069444444,-0.300925926,1,0,0,0,84,84,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2179,,0.069444444,-0.300925926,1,0,0,0,85,85,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1604,,0.069444444,-0.300925926,1,0,0,0,86,86,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2226,,0.069444444,-0.300925926,1,0,0,0,87,87,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
