welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,4.6973,,0.252777806,0.104629623,1,0,0,0,89,89,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.2029,,0.218518504,0.050925926,1,0,0,0,90,90,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.6398,,0.23055557,-0.0074074,1,0,0,0,91,91,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.0093,,0.272222236,0.000925912,1,0,0,0,92,92,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,8.7604,,0.272222236,0.000925912,1,0,0,0,93,93,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.0052,,0.275000042,0.008333312,1,0,0,0,94,94,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.8346,,0.383333418,0.021296289,1,0,0,0,95,95,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.7395,,0.383333418,0.021296289,1,0,0,0,96,96,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.7511,,0.383333418,0.021296289,1,0,0,0,97,97,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.0001,,0.394444501,-0.009259259,1,0,0,0,98,98,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.0828,,0.414814843,-0.01203703,1,0,0,0,99,99,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.8481,,0.414814843,-0.01203703,1,0,0,0,100,100,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.1753,,0.481481481,0.018518519,1,0,0,0,101,101,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.0553,,0.474074046,0.020370377,1,0,0,0,102,102,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.1521,,0.48518527,0.025000007,1,0,0,0,103,103,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.4155,,0.45648151,0.037037037,1,0,0,0,104,104,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1,,0.45648151,0.037962949,1,0,0,0,105,105,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.4071,,0.470370399,0.043518526,1,0,0,0,106,106,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.208,,0.470370399,0.043518526,1,0,0,0,107,107,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.1549,,0.476851852,0.035185178,1,0,0,0,108,108,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.9659,,0.294444473,0.01944443,1,0,0,0,109,109,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.0153,,0.295370384,0.020370377,1,0,0,0,110,110,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.3835,,0.304629714,0.021296289,1,0,0,0,111,111,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.8596,,0.304629714,0.021296289,1,0,0,0,112,112,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.2407,,0.337037122,0.218518522,1,0,0,0,113,113,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.3017,,0.329629686,0.215740734,1,0,0,0,114,114,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.5489,,0.366666723,0.102777764,1,0,0,0,115,115,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.1869,,0.289814843,0.110185164,1,0,0,0,116,116,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.2324,,0.289814843,0.110185164,1,0,0,0,117,117,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.517,,0.275000042,0.068518497,1,0,0,0,118,118,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,5.3311,,0.279629672,0.073148127,1,0,0,0,119,119,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.1823,,0.277777778,0.073148127,1,0,0,0,120,120,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.1055,,0.235185199,0.052777785,1,0,0,0,121,121,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.9141,,0.26944443,0.055555556,1,0,0,0,122,122,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.8996,,0.26944443,0.048148155,1,0,0,0,123,123,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.236,,0.266666695,0.047222208,1,0,0,0,124,124,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.1922,,0.27407406,0.0074074,1,0,0,0,125,125,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.0149,,0.507407436,0.062037044,1,0,0,0,126,126,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.1191,,0.494444529,0.059259238,1,0,0,0,127,127,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.4515,,0.483333305,0.060185185,1,0,0,0,128,128,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.1152,,0.486111111,0.057407414,1,0,0,0,129,129,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,5.2636,,0.487037094,0.048148155,1,0,0,0,130,130,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.7506,,0.487962935,0.046296296,1,0,0,0,131,131,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.1918,,0.493518547,0.047222208,1,0,0,0,132,132,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.9832,,0.496296353,0.045370349,1,0,0,0,133,133,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.856,,0.496296353,0.045370349,1,0,0,0,134,134,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.7457,,0.4898149,-0.090740734,1,0,0,0,135,135,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.2501,,0.494444529,-0.078703704,1,0,0,0,136,136,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.2238,,0.490740741,-0.078703704,1,0,0,0,137,137,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.3007,,0.490740741,-0.078703704,1,0,0,0,138,138,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.3838,,0.490740741,-0.078703704,1,0,0,0,139,139,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.4668,,0.490740741,-0.078703704,1,0,0,0,140,140,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.484,,0.490740741,-0.078703704,1,0,0,0,141,141,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.8001,,0.490740741,-0.078703704,1,0,0,0,142,142,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.938,,0.503703788,-0.083333333,1,0,0,0,143,143,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.1369,,0.503703788,-0.083333333,1,0,0,0,144,144,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.9218,,0.503703788,-0.083333333,1,0,0,0,145,145,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.6806,,0.488888917,-0.091666681,1,0,0,0,146,146,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.5659,,0.462037122,-0.098148134,1,0,0,0,147,147,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.8818,,0.462037122,-0.098148134,1,0,0,0,148,148,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.332,,0.458333333,-0.098148134,1,0,0,0,149,149,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.9649,,0.455555527,-0.099074116,1,0,0,0,150,150,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.7812,,0.443518603,-0.080555563,1,0,0,0,151,151,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.926,,0.443518603,-0.080555563,1,0,0,0,152,152,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.3691,,0.443518603,-0.080555563,1,0,0,0,153,153,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.9904,,0.443518603,-0.080555563,1,0,0,0,154,154,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,5.9783,,0.443518603,-0.080555563,1,0,0,0,155,155,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.6154,,0.445370427,-0.059259273,1,0,0,0,156,156,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,4.0141,,0.445370427,-0.059259273,1,0,0,0,157,157,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.801,,0.441666638,-0.059259273,1,0,0,0,158,158,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.3129,,0.461111139,-0.048148155,1,0,0,0,159,159,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.6025,,0.458333333,-0.052777785,1,0,0,0,160,160,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.9178,,0.458333333,-0.052777785,1,0,0,0,161,161,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.1008,,0.45648151,-0.057407414,1,0,0,0,162,162,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.8997,,0.450000057,-0.061111132,1,0,0,0,163,163,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.0545,,0.455555527,-0.059259273,1,0,0,0,164,164,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.4696,,0.44722225,-0.140740783,1,0,0,0,165,165,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.154,,0.448148233,-0.14444443,1,0,0,0,166,166,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,6.2685,,0.45185188,-0.15370369,1,0,0,0,167,167,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,5.5455,,0.45185188,-0.154629672,1,0,0,0,168,168,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.1877,,0.455555527,-0.152777778,1,0,0,0,169,169,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.637,,0.455555527,-0.152777778,1,0,0,0,170,170,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.648,,0.457407492,-0.152777778,1,0,0,0,171,171,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,11.1397,,0.462037122,-0.169444473,1,0,0,0,172,172,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.734,,0.460185157,-0.169444473,1,0,0,0,173,173,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,5.8952,,0.458333333,-0.169444473,1,0,0,0,174,174,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.7141,,0.472222222,-0.170370384,1,0,0,0,175,175,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.983,,0.475926011,-0.18240745,1,0,0,0,176,176,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.749,,0.475926011,-0.18240745,1,0,0,0,177,177,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,5.3131,,0.470370399,-0.18240745,1,0,0,0,178,178,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,3.3481,,0.478703675,-0.17777782,1,0,0,0,179,179,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.9813,,0.474074046,-0.17777782,1,0,0,0,180,180,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.6715,,0.481481481,-0.175925926,1,0,0,0,181,181,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.616,,0.492592564,-0.175000014,1,0,0,0,182,182,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
