welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.1,,0.343518575,-0.142592607,1,0,0,0,8,8,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.918,,0.340740769,-0.139814801,1,0,0,0,9,9,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.467,,0.303703732,-0.151851866,1,0,0,0,10,10,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.2,,0.294444473,-0.150000042,1,0,0,0,11,11,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.065,,0.279629672,-0.162037037,1,0,0,0,12,12,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.936,,0.336111139,-0.151851866,1,0,0,0,13,13,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.918,,0.328703704,-0.173148191,1,0,0,0,14,14,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,11.439,,0.224074116,-0.126851894,1,0,0,0,15,15,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.25,,0.330555527,-0.133333347,1,0,0,0,16,16,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.688,,0.257407436,-0.184259273,1,0,0,0,17,17,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.835,,0.242592635,-0.17777782,1,0,0,0,18,18,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.618,,0.246296282,-0.163888931,1,0,0,0,19,19,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,31.864,,0.229629658,-0.030555548,1,0,0,0,20,20,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.635,,0.25462963,-0.025925919,1,0,0,0,21,21,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.984,,0.283333319,-0.132407436,1,0,0,0,22,22,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.184,,0.281481496,-0.097222222,1,0,0,0,23,23,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.599,,0.253703718,-0.133333347,1,0,0,0,24,24,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,8.257,,0.183333362,-0.097222222,1,0,0,0,25,25,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,20.972,,0.22592594,-0.104629658,1,0,0,0,26,26,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.285,,0.27407406,-0.055555556,1,0,0,0,27,27,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,26.939,,0.27407406,-0.055555556,1,0,0,0,28,28,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.587,,0.336111139,-0.075925933,1,0,0,0,29,29,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.317,,0.336111139,-0.075925933,1,0,0,0,30,30,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.717,,0.350000028,-0.080555563,1,0,0,0,31,31,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.955,,0.369444529,-0.087962963,1,0,0,0,32,32,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.858,,0.353703675,-0.086111104,1,0,0,0,33,33,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.252,,0.390740712,-0.10555557,1,0,0,0,34,34,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.052,,0.337962963,-0.118518547,1,0,0,0,35,35,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.905,,0.41851849,-0.140740783,1,0,0,0,36,36,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.228,,0.411111196,-0.107407393,1,0,0,0,37,37,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.525,,0.385185242,-0.10555557,1,0,0,0,38,38,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.634,,0.393518519,-0.103703746,1,0,0,0,39,39,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.153,,0.374074159,-0.123148176,1,0,0,0,40,40,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.156,,0.374074159,-0.123148176,1,0,0,0,41,41,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.334,,0.374074159,-0.101851852,1,0,0,0,42,42,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.723,,0.327777863,-0.12037037,1,0,0,0,43,43,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.771,,0.339814787,-0.137037065,1,0,0,0,44,44,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.317,,0.318518603,-0.162037037,1,0,0,0,45,45,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.233,,0.349074046,-0.162037037,1,0,0,0,46,46,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.553,,0.37037037,-0.170370384,1,0,0,0,47,47,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,17.409,,0.24537037,-0.172222208,1,0,0,0,48,48,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.024,,0.291666667,-0.226851852,1,0,0,0,49,49,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.942,,0.291666667,-0.17777782,1,0,0,0,50,50,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.774,,0.249074088,-0.098148134,1,0,0,0,51,51,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,6.083,,0.249074088,-0.098148134,1,0,0,0,52,52,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.573,,0.349074046,-0.165740755,1,0,0,0,53,53,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,23.332,,0.343518575,-0.150925954,1,0,0,0,54,54,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.675,,0.343518575,-0.150925954,1,0,0,0,55,55,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.805,,0.299074102,-0.145370413,1,0,0,0,56,56,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.528,,0.358333305,-0.109259288,1,0,0,0,57,57,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.75,,0.399074131,-0.150000042,1,0,0,0,58,58,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.475,,0.363888917,-0.157407407,1,0,0,0,59,59,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.034,,0.363888917,-0.157407407,1,0,0,0,60,60,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.566,,0.363888917,-0.157407407,1,0,0,0,61,61,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,27.023,,0.389814871,-0.057407414,1,0,0,0,62,62,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.52,,0.362962935,-0.083333333,1,0,0,0,63,63,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.722,,0.362962935,-0.083333333,1,0,0,0,64,64,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.573,,0.347222222,-0.033333355,1,0,0,0,65,65,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.904,,0.287037037,-0.116666653,1,0,0,0,66,66,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,6.219,,0.317592621,-0.091666681,1,0,0,0,67,67,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.903,,0.349074046,-0.116666653,1,0,0,0,68,68,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.3,,0.349074046,-0.116666653,1,0,0,0,69,69,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.733,,0.349074046,-0.115740741,1,0,0,0,70,70,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.877,,0.303703732,-0.112963005,1,0,0,0,71,71,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.089,,0.36018527,-0.10092594,1,0,0,0,72,72,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.628,,0.291666667,-0.083333333,1,0,0,0,73,73,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.619,,0.325000057,-0.128703718,1,0,0,0,74,74,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.267,,0.325000057,-0.128703718,1,0,0,0,75,75,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.701,,0.347222222,-0.101851852,1,0,0,0,76,76,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.439,,0.262962977,-0.128703718,1,0,0,0,77,77,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.108,,0.271296325,-0.104629658,1,0,0,0,78,78,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.461,,0.271296325,-0.104629658,1,0,0,0,79,79,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.055,,0.291666667,-0.148148148,1,0,0,0,80,80,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.184,,0.309259344,-0.162962949,1,0,0,0,81,81,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.318,,0.32685188,-0.10555557,1,0,0,0,82,82,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.969,,0.304629714,-0.085185192,1,0,0,0,83,83,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.306,,0.30277775,-0.093518504,1,0,0,0,84,84,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.756,,0.316666638,-0.147222236,1,0,0,0,85,85,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.653,,0.306481538,-0.160185213,1,0,0,0,86,86,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.427,,0.295370384,-0.152777778,1,0,0,0,87,87,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.484,,0.270370413,-0.107407393,1,0,0,0,88,88,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
