welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,10.0169,,-0.000925912,-0.286111125,1,0,0,0,88,88,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1632,,-0.000925912,-0.286111125,1,0,0,0,89,89,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3005,,0.00462963,-0.070370392,1,0,0,0,90,90,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0004,,0.00462963,-0.070370392,1,0,0,0,91,91,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0336,,0.00462963,-0.070370392,1,0,0,0,92,92,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.0342,,-0.008333347,-0.116666653,1,0,0,0,93,93,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1862,,-0.008333347,-0.116666653,1,0,0,0,94,94,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,15.6281,,-0.008333347,-0.116666653,1,0,0,0,95,95,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5275,,-0.008333347,-0.116666653,1,0,0,0,96,96,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5211,,-0.008333347,-0.116666653,1,0,0,0,97,97,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3732,,-0.008333347,-0.116666653,1,0,0,0,98,98,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,4.8074,,-0.008333347,-0.116666653,1,0,0,0,99,99,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.7401,,-0.008333347,-0.116666653,1,0,0,0,100,100,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3766,,-0.008333347,-0.116666653,1,0,0,0,101,101,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0053,,-0.008333347,-0.116666653,1,0,0,0,102,102,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,3.5368,,-0.008333347,-0.116666653,1,0,0,0,103,103,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,10.3812,,-0.008333347,-0.116666653,1,0,0,0,104,104,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3113,,-0.008333347,-0.116666653,1,0,0,0,105,105,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1023,,-0.008333347,-0.116666653,1,0,0,0,106,106,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.8762,,-0.008333347,-0.116666653,1,0,0,0,107,107,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.7971,,-0.008333347,-0.116666653,1,0,0,0,108,108,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.3902,,-0.008333347,-0.116666653,1,0,0,0,109,109,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.124,,-0.008333347,-0.116666653,1,0,0,0,110,110,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9596,,-0.008333347,-0.116666653,1,0,0,0,111,111,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.5958,,0.050925926,-0.10092594,1,0,0,0,112,112,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5188,,0.050925926,-0.10092594,1,0,0,0,113,113,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0592,,0.050925926,-0.10092594,1,0,0,0,114,114,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.5162,,0.050925926,-0.10092594,1,0,0,0,115,115,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,14.5257,,0.050925926,-0.10092594,1,0,0,0,116,116,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,.oggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.6108,,0.050925926,-0.10092594,1,0,0,0,117,117,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0704,,0.050925926,-0.10092594,1,0,0,0,118,118,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.0773,,0.050925926,-0.10092594,1,0,0,0,119,119,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.8323,,0.050925926,-0.10092594,0,0,1,0,120,120,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.9012,,0.020370413,-0.14907406,1,0,0,0,121,121,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.7004,,-0.002777735,-0.141666695,1,0,0,0,122,122,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.1675,,-0.002777735,-0.141666695,1,0,0,0,123,123,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.6169,,-0.002777735,-0.141666695,1,0,0,0,124,124,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2002,,0.017592607,-0.126851894,1,0,0,0,125,125,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2168,,0.017592607,-0.126851894,1,0,0,0,126,126,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,5.0669,,0.017592607,-0.126851894,1,0,0,0,127,127,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.7673,,0.017592607,-0.126851894,1,0,0,0,128,128,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.8667,,0.017592607,-0.126851894,1,0,0,0,129,129,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,5.5363,,0.017592607,-0.126851894,1,0,0,0,130,130,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,12.4672,,0.017592607,-0.126851894,1,0,0,0,131,131,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,8.7103,,0.017592607,-0.126851894,1,0,0,0,132,132,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.2954,,0.017592607,-0.12962963,1,0,0,0,133,133,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4903,,0.017592607,-0.12962963,1,0,0,0,134,134,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.1023,,0.017592607,-0.12962963,1,0,0,0,135,135,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2726,,0.017592607,-0.12962963,1,0,0,0,136,136,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1335,,0.017592607,-0.12962963,1,0,0,0,137,137,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6347,,0.017592607,-0.12962963,1,0,0,0,138,138,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.4045,,0.017592607,-0.12962963,1,0,0,0,139,139,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.702,,0.017592607,-0.12962963,1,0,0,0,140,140,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.692,,0.017592607,-0.12962963,1,0,0,0,141,141,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9171,,0.017592607,-0.12962963,1,0,0,0,142,142,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6501,,0.017592607,-0.12962963,1,0,0,0,143,143,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.134,,0.017592607,-0.12962963,1,0,0,0,144,144,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.0688,,0.017592607,-0.12962963,1,0,0,0,145,145,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2006,,0.017592607,-0.12962963,1,0,0,0,146,146,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2391,,0.017592607,-0.12962963,1,0,0,0,147,147,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.218,,0.017592607,-0.12962963,1,0,0,0,148,148,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6166,,0.017592607,-0.12962963,1,0,0,0,149,149,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.7368,,0.017592607,-0.12962963,1,0,0,0,150,150,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1096,,0.017592607,-0.12962963,1,0,0,0,151,151,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2098,,0.010185171,-0.143518519,1,0,0,0,152,152,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.5595,,0.010185171,-0.143518519,1,0,0,0,153,153,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.3775,,0.010185171,-0.143518519,1,0,0,0,154,154,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,3.9732,,0.010185171,-0.143518519,1,0,0,0,155,155,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2303,,0.010185171,-0.143518519,1,0,0,0,156,156,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7684,,0.010185171,-0.143518519,1,0,0,0,157,157,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3384,,0.010185171,-0.143518519,1,0,0,0,158,158,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3692,,0.010185171,-0.143518519,1,0,0,0,159,159,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,2.5337,,0.010185171,-0.143518519,1,0,0,0,160,160,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,9.4229,,0.001851894,-0.208333333,1,0,0,0,161,161,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,5.5165,,-0.002777735,-0.287962949,1,0,0,0,162,162,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2928,,-0.002777735,-0.287962949,1,0,0,0,163,163,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1042,,-0.012036995,-0.176851838,1,0,0,0,164,164,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2297,,-0.012036995,-0.176851838,1,0,0,0,165,165,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,10.3053,,-0.012036995,-0.176851838,1,0,0,0,166,166,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,4.7257,,-0.012036995,-0.176851838,1,0,0,0,167,167,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,7.9073,,-0.012036995,-0.176851838,1,0,0,0,168,168,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.3798,,-0.012036995,-0.176851838,1,0,0,0,169,169,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4848,,-0.012036995,-0.176851838,1,0,0,0,170,170,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4006,,-0.012036995,-0.176851838,1,0,0,0,171,171,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6171,,-0.012036995,-0.176851838,1,0,0,0,172,172,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.7342,,-0.012036995,-0.176851838,1,0,0,0,173,173,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.4332,,-0.012036995,-0.176851838,1,0,0,0,174,174,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,4.6987,,-0.012036995,-0.176851838,1,0,0,0,175,175,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9836,,-0.012036995,-0.176851838,1,0,0,0,176,176,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.1887,,0.00462963,-0.118518547,1,0,0,0,177,177,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6283,,0.00462963,-0.118518547,1,0,0,0,178,178,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6193,,0.00462963,-0.118518547,1,0,0,0,179,179,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.7108,,0.00462963,-0.118518547,1,0,0,0,180,180,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
