welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2833,,0.080320457,-0.065690104,1,0,0,0,9,9,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.5087,,0.131579138,-0.087120226,1,0,0,0,10,10,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.3351,,0.089825666,-0.05396412,1,0,0,0,11,11,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,16.8768,,0.117737269,-0.06630136,1,0,0,0,12,12,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7764,,0.136447483,-0.062330006,1,0,0,0,13,13,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.1589,,0.042238137,-0.057425492,1,0,0,0,14,14,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.459,,0.276537182,-0.152256944,1,0,0,0,15,15,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,17.6036,,0.011433015,-0.002531829,1,0,0,0,16,16,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.917,,0.011331742,-0.041749855,1,0,0,0,17,17,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.966,,0.021006944,-0.028613281,1,0,0,0,18,18,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.4064,,0.00808015,-0.022591146,1,0,0,0,19,19,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3717,,-0.013237847,-0.028045428,1,0,0,0,20,20,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0835,,0.03990162,-0.033854167,1,0,0,0,21,21,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.1206,,0.049714265,-0.038451244,1,0,0,0,22,22,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.1183,,0.02348452,-0.026363571,1,0,0,0,23,23,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8171,,0.108235677,-0.024981916,1,0,0,0,24,24,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6029,,0.057172309,-0.011903212,1,0,0,0,25,25,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,20.1718,,-0.02583912,0.001540799,1,0,0,0,26,26,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.1023,,0.094093605,-0.010883247,1,0,0,0,27,27,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3178,,-0.099450231,-0.001146557,1,0,0,0,28,28,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.2352,,0.196647135,-0.012467448,1,0,0,0,29,29,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.034,,0.205320457,-0.007606337,1,0,0,0,30,30,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.186,,0.205320457,-0.007606337,1,0,0,0,31,31,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.5006,,0.040925203,-0.01234809,1,0,0,0,32,32,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6177,,-0.07698206,-0.017310475,1,0,0,0,33,33,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.5995,,-0.009353299,-0.012702546,1,0,0,0,34,34,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.2427,,0.041290509,-0.014398872,1,0,0,0,35,35,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.2514,,0.114228877,-0.011942998,1,0,0,0,36,36,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7551,,0.057530382,0.000954861,1,0,0,0,37,37,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.9382,,0.057530382,0.000954861,1,0,0,0,38,38,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.1525,,0.057530382,0.000954861,1,0,0,0,39,39,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3342,,0.057530382,0.000954861,1,0,0,0,40,40,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.472,,0.057530382,0.000954861,1,0,0,0,41,41,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4524,,0.057530382,0.000954861,1,0,0,0,42,42,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0582,,0.057530382,0.000954861,1,0,0,0,43,43,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,34.1398,,0.057530382,0.000954861,1,0,0,0,44,44,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.3949,,0.057530382,0.000954861,1,0,0,0,45,45,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2477,,0.057530382,0.000954861,1,0,0,0,46,46,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.806,,0.057530382,0.000954861,1,0,0,0,47,47,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6027,,0.057530382,0.000954861,1,0,0,0,48,48,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.6392,,0.057530382,0.000954861,1,0,0,0,49,49,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4613,,0.057530382,0.000954861,1,0,0,0,50,50,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8601,,0.057530382,0.000954861,1,0,0,0,51,51,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.5852,,0.056213831,-0.002105035,1,0,0,0,52,52,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4523,,0.056213831,-0.002105035,1,0,0,0,53,53,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.6107,,0.056213831,-0.002105035,1,0,0,0,54,54,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7013,,0.056213831,-0.002105035,1,0,0,0,55,55,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9356,,0.056213831,-0.002105035,1,0,0,0,56,56,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9691,,0.056213831,-0.002105035,1,0,0,0,57,57,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2168,,0.056213831,-0.002105035,1,0,0,0,58,58,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.2186,,0.056213831,-0.002105035,1,0,0,0,59,59,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.8876,,0.056213831,-0.002105035,1,0,0,0,60,60,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.2635,,0.056213831,-0.002105035,1,0,0,0,61,61,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2743,,0.056213831,-0.002105035,1,0,0,0,62,62,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5357,,0.056213831,-0.002105035,1,0,0,0,63,63,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.5847,,0.056213831,-0.002105035,1,0,0,0,64,64,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,13.9359,,0.030953414,-0.008311632,1,0,0,0,65,65,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7596,,0.030953414,-0.008311632,1,0,0,0,66,66,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,32.0155,,0.067643229,-0.016565394,1,0,0,0,67,67,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,47.1539,,-0.00812717,-0.018341291,1,0,0,0,68,68,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,15.322,,-0.00812717,-0.018341291,1,0,0,0,69,69,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3277,,-0.00812717,-0.018341291,1,0,0,0,70,70,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2853,,-0.00812717,-0.018341291,1,0,0,0,71,71,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9722,,-0.00812717,-0.018341291,1,0,0,0,72,72,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.5023,,-0.00812717,-0.018341291,1,0,0,0,73,73,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3878,,-0.00812717,-0.018341291,1,0,0,0,74,74,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0746,,-0.00812717,-0.018341291,1,0,0,0,75,75,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.9686,,-0.00812717,-0.018341291,1,0,0,0,76,76,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9202,,-0.00812717,-0.018341291,1,0,0,0,77,77,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4708,,-0.00812717,-0.018341291,1,0,0,0,78,78,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8035,,-0.00812717,-0.018341291,1,0,0,0,79,79,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.003,,-0.00812717,-0.018341291,1,0,0,0,80,80,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6121,,-0.00812717,-0.018341291,1,0,0,0,81,81,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8697,,-0.00812717,-0.018341291,1,0,0,0,82,82,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.8919,,-0.00812717,-0.018341291,1,0,0,0,83,83,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,15.0686,,-0.00812717,-0.018341291,1,0,0,0,84,84,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.2931,,0.218348524,-0.032067419,1,0,0,0,85,85,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.266,,-0.041286892,0.001374421,1,0,0,0,86,86,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
