welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,3.3685,,0.649999972,0.135185171,1,0,0,0,89,89,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,5.9401,,0.649999972,0.135185171,1,0,0,0,90,90,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,9.1313,,0.649999972,0.135185171,1,0,0,0,91,91,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.5517,,0.649999972,0.135185171,1,0,0,0,92,92,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,13.9439,,0.649999972,0.135185171,1,0,0,0,93,93,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.4187,,0.649999972,0.135185171,1,0,0,0,94,94,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,14.1393,,0.649999972,0.135185171,1,0,0,0,95,95,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.2814,,0.649999972,0.135185171,1,0,0,0,96,96,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.1013,,0.649999972,0.135185171,1,0,0,0,97,97,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.4898,,0.649999972,0.135185171,1,0,0,0,98,98,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.2178,,0.649999972,0.135185171,1,0,0,0,99,99,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.886,,0.649999972,0.135185171,1,0,0,0,100,100,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.6507,,0.649999972,0.135185171,1,0,0,0,101,101,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.6508,,0.649999972,0.135185171,1,0,0,0,102,102,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,3.7784,,0.649999972,0.135185171,1,0,0,0,103,103,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.6372,,0.649999972,0.135185171,1,0,0,0,104,104,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,8.0305,,0.649999972,0.135185171,1,0,0,0,105,105,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,19.9416,,0.649999972,0.135185171,1,0,0,0,106,106,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.0187,,0.649999972,0.135185171,1,0,0,0,107,107,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,19.7143,,0.649999972,0.135185171,1,0,0,0,108,108,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.7223,,0.649999972,0.135185171,1,0,0,0,109,109,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,11.0378,,0.649999972,0.135185171,1,0,0,0,110,110,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.5926,,0.649999972,0.135185171,1,0,0,0,111,111,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.5604,,0.649999972,0.135185171,1,0,0,0,112,112,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.652,,0.649999972,0.135185171,1,0,0,0,113,113,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.7041,,0.649999972,0.135185171,1,0,0,0,114,114,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.8724,,0.649999972,0.135185171,1,0,0,0,115,115,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.6585,,0.649999972,0.135185171,1,0,0,0,116,116,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.817,,0.649999972,0.135185171,1,0,0,0,117,117,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.0012,,0.649999972,0.135185171,1,0,0,0,118,118,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,11.7638,,0.649999972,0.135185171,1,0,0,0,119,119,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.0703,,0.649999972,0.135185171,1,0,0,0,120,120,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,3.744,,0.649999972,0.135185171,1,0,0,0,121,121,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.3286,,0.649999972,0.135185171,1,0,0,0,122,122,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.425,,0.649999972,0.135185171,1,0,0,0,123,123,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.4445,,0.649999972,0.135185171,1,0,0,0,124,124,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,3.074,,0.649999972,0.135185171,1,0,0,0,125,125,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.1757,,0.649999972,0.135185171,1,0,0,0,126,126,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,5.5775,,0.649999972,0.135185171,1,0,0,0,127,127,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.2173,,0.649999972,0.135185171,1,0,0,0,128,128,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,5.4366,,0.649999972,0.135185171,1,0,0,0,129,129,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,19.692,,0.649999972,0.135185171,1,0,0,0,130,130,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,7.3895,,0.649999972,0.135185171,1,0,0,0,131,131,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,5.8716,,0.649999972,0.135185171,1,0,0,0,132,132,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.368,,0.649999972,0.135185171,1,0,0,0,133,133,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,3.8043,,0.649999972,0.135185171,1,0,0,0,134,134,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.2348,,0.649999972,0.135185171,1,0,0,0,135,135,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,3.3525,,0.649999972,0.135185171,1,0,0,0,136,136,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.4379,,0.649999972,0.135185171,1,0,0,0,137,137,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,3.2179,,0.649999972,0.135185171,1,0,0,0,138,138,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.1722,,0.649999972,0.135185171,1,0,0,0,139,139,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,3.6608,,0.649999972,0.135185171,1,0,0,0,140,140,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,10.0536,,0.649999972,0.135185171,1,0,0,0,141,141,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.4365,,0.649999972,0.135185171,1,0,0,0,142,142,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.7512,,0.649999972,0.135185171,1,0,0,0,143,143,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,5.394,,0.649999972,0.135185171,1,0,0,0,144,144,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.4396,,0.649999972,0.135185171,1,0,0,0,145,145,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.5696,,0.649999972,0.135185171,1,0,0,0,146,146,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.8338,,0.649999972,0.135185171,1,0,0,0,147,147,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.3596,,0.649999972,0.135185171,1,0,0,0,148,148,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.1752,,0.649999972,0.135185171,1,0,0,0,149,149,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.8894,,0.649999972,0.135185171,1,0,0,0,150,150,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,5.6517,,0.649999972,0.135185171,1,0,0,0,151,151,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.8399,,0.649999972,0.135185171,1,0,0,0,152,152,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.2513,,0.649999972,0.135185171,1,0,0,0,153,153,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.0453,,0.649999972,0.135185171,1,0,0,0,154,154,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.4269,,0.649999972,0.135185171,1,0,0,0,155,155,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,25.6603,,0.649999972,0.135185171,1,0,0,0,156,156,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.5323,,0.646296325,0.131481489,1,0,0,0,157,157,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,6.6468,,0.646296325,0.131481489,1,0,0,0,158,158,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.3522,,0.646296325,0.131481489,1,0,0,0,159,159,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,13.889,,0.646296325,0.131481489,1,0,0,0,160,160,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,6.6138,,0.646296325,0.131481489,1,0,0,0,161,161,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.6897,,0.646296325,0.131481489,1,0,0,0,162,162,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,6.961,,0.646296325,0.131481489,1,0,0,0,163,163,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,12.1093,,0.646296325,0.131481489,1,0,0,0,164,164,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.6415,,0.646296325,0.131481489,1,0,0,0,165,165,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.62,,0.646296325,0.131481489,1,0,0,0,166,166,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,15.3914,,0.646296325,0.131481489,1,0,0,0,167,167,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.4774,,0.646296325,0.131481489,1,0,0,0,168,168,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.2026,,0.646296325,0.131481489,1,0,0,0,169,169,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.4017,,0.646296325,0.131481489,1,0,0,0,170,170,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.2516,,0.646296325,0.131481489,1,0,0,0,171,171,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.0815,,0.646296325,0.131481489,1,0,0,0,172,172,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.2672,,0.646296325,0.131481489,1,0,0,0,173,173,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.4186,,0.646296325,0.131481489,1,0,0,0,174,174,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,15.5561,,0.646296325,0.131481489,1,0,0,0,175,175,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.6573,,0.646296325,0.131481489,1,0,0,0,176,176,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,8.313,,0.646296325,0.131481489,1,0,0,0,177,177,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.1042,,0.646296325,0.131481489,1,0,0,0,178,178,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.1815,,0.646296325,0.131481489,1,0,0,0,179,179,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,3.4527,,0.646296325,0.131481489,1,0,0,0,180,180,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,5.3534,,0.646296325,0.131481489,1,0,0,0,181,181,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.5514,,0.646296325,0.131481489,1,0,0,0,182,182,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
