welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.4361,,0.179629644,-0.112037023,1,0,0,0,88,88,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.3895,,0.179629644,-0.112037023,1,0,0,0,89,89,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.6011,,0.179629644,-0.112037023,1,0,0,0,90,90,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,15.11,,0.179629644,-0.112037023,1,0,0,0,91,91,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.9115,,0.179629644,-0.112037023,1,0,0,0,92,92,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.3405,,0.179629644,-0.112037023,1,0,0,0,93,93,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.4528,,0.179629644,-0.112037023,1,0,0,0,94,94,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,11.998,,0.179629644,-0.112037023,1,0,0,0,95,95,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.6134,,0.179629644,-0.112037023,1,0,0,0,96,96,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,6.99,,0.179629644,-0.112037023,1,0,0,0,97,97,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.5498,,0.179629644,-0.112037023,1,0,0,0,98,98,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.1683,,0.179629644,-0.112037023,1,0,0,0,99,99,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.6867,,0.179629644,-0.112037023,1,0,0,0,100,100,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.3136,,0.179629644,-0.112037023,1,0,0,0,101,101,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.1389,,0.179629644,-0.112037023,1,0,0,0,102,102,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.7971,,0.179629644,-0.112037023,1,0,0,0,103,103,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,6.8731,,0.179629644,-0.112037023,1,0,0,0,104,104,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,5.4583,,0.179629644,-0.112037023,1,0,0,0,105,105,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.236,,0.179629644,-0.112037023,1,0,0,0,106,106,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.2467,,0.179629644,-0.112037023,1,0,0,0,107,107,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,6.0332,,0.179629644,-0.112037023,1,0,0,0,108,108,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.9464,,0.179629644,-0.112037023,1,0,0,0,109,109,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.0705,,0.179629644,-0.112037023,1,0,0,0,110,110,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,6.5818,,0.179629644,-0.112037023,1,0,0,0,111,111,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.5598,,0.179629644,-0.112037023,1,0,0,0,112,112,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.7311,,0.179629644,-0.112037023,1,0,0,0,113,113,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.9231,,0.179629644,-0.112037023,1,0,0,0,114,114,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.4998,,0.179629644,-0.112037023,1,0,0,0,115,115,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.7145,,0.179629644,-0.112037023,1,0,0,0,116,116,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.6933,,0.179629644,-0.112037023,1,0,0,0,117,117,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.2141,,0.179629644,-0.112037023,1,0,0,0,118,118,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.1492,,0.179629644,-0.112037023,1,0,0,0,119,119,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,10.0189,,0.179629644,-0.112037023,1,0,0,0,120,120,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.413,,0.179629644,-0.112037023,1,0,0,0,121,121,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.892,,0.179629644,-0.112037023,1,0,0,0,122,122,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.1493,,0.179629644,-0.112037023,1,0,0,0,123,123,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.5298,,0.179629644,-0.112037023,1,0,0,0,124,124,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,5.2257,,0.179629644,-0.112037023,1,0,0,0,125,125,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.0606,,0.179629644,-0.112037023,1,0,0,0,126,126,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.7265,,0.179629644,-0.112037023,1,0,0,0,127,127,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.9329,,0.179629644,-0.112037023,1,0,0,0,128,128,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.1667,,0.179629644,-0.112037023,1,0,0,0,129,129,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,6.6265,,0.179629644,-0.112037023,1,0,0,0,130,130,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.4661,,0.179629644,-0.112037023,1,0,0,0,131,131,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.6286,,0.179629644,-0.112037023,1,0,0,0,132,132,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,5.0094,,0.179629644,-0.112037023,1,0,0,0,133,133,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,6.4814,,0.179629644,-0.112037023,1,0,0,0,134,134,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1709,,0.179629644,-0.112037023,1,0,0,0,135,135,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.4655,,0.179629644,-0.112037023,1,0,0,0,136,136,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,6.0907,,0.179629644,-0.112037023,1,0,0,0,137,137,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.7113,,0.179629644,-0.112037023,1,0,0,0,138,138,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,6.4652,,0.179629644,-0.112037023,1,0,0,0,139,139,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1891,,0.179629644,-0.112037023,1,0,0,0,140,140,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.6304,,0.179629644,-0.112037023,1,0,0,0,141,141,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.103,,0.179629644,-0.112037023,1,0,0,0,142,142,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.037,,0.179629644,-0.112037023,1,0,0,0,143,143,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.2812,,0.179629644,-0.112037023,1,0,0,0,144,144,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.0383,,0.179629644,-0.112037023,1,0,0,0,145,145,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.7528,,0.179629644,-0.112037023,1,0,0,0,146,146,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.497,,0.179629644,-0.112037023,1,0,0,0,147,147,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mest,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,9.3021,,0.179629644,-0.112037023,1,0,0,0,148,148,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.1763,,0.179629644,-0.112037023,1,0,0,0,149,149,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.548,,0.179629644,-0.112037023,1,0,0,0,150,150,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.5836,,0.179629644,-0.112037023,1,0,0,0,151,151,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.532,,0.179629644,-0.112037023,1,0,0,0,152,152,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.0989,,0.179629644,-0.112037023,1,0,0,0,153,153,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.1472,,0.179629644,-0.112037023,1,0,0,0,154,154,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.8637,,0.179629644,-0.112037023,1,0,0,0,155,155,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.7384,,0.179629644,-0.112037023,1,0,0,0,156,156,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.3521,,0.179629644,-0.112037023,1,0,0,0,157,157,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.8377,,0.179629644,-0.112037023,1,0,0,0,158,158,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,5.9746,,0.179629644,-0.112037023,1,0,0,0,159,159,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.1668,,0.179629644,-0.112037023,1,0,0,0,160,160,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.3169,,0.179629644,-0.112037023,1,0,0,0,161,161,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.0972,,0.179629644,-0.112037023,1,0,0,0,162,162,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.4532,,0.179629644,-0.112037023,1,0,0,0,163,163,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.3469,,0.179629644,-0.112037023,1,0,0,0,164,164,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.0695,,0.179629644,-0.112037023,1,0,0,0,165,165,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.3138,,0.179629644,-0.112037023,1,0,0,0,166,166,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.1714,,0.179629644,-0.112037023,1,0,0,0,167,167,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.2475,,0.179629644,-0.112037023,1,0,0,0,168,168,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.1654,,0.179629644,-0.112037023,1,0,0,0,169,169,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.5499,,0.179629644,-0.112037023,1,0,0,0,170,170,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.783,,0.179629644,-0.112037023,1,0,0,0,171,171,22,1,stof,images/br_stof.png,images/cb_stof.png,1,staf,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.4934,,0.179629644,-0.112037023,1,0,0,0,172,172,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.5496,,0.179629644,-0.112037023,1,0,0,0,173,173,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.1214,,0.179629644,-0.112037023,1,0,0,0,174,174,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.0841,,0.179629644,-0.112037023,1,0,0,0,175,175,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.7831,,0.179629644,-0.112037023,1,0,0,0,176,176,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.788,,0.179629644,-0.112037023,1,0,0,0,177,177,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.2444,,0.179629644,-0.112037023,1,0,0,0,178,178,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.4467,,0.179629644,-0.112037023,1,0,0,0,179,179,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.039,,0.179629644,-0.112037023,1,0,0,0,180,180,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
