welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,6.596,,-0.559607293,0.218092567,1,0,0,0,185,185,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,2.53,,-0.575035063,0.08345021,1,0,0,0,186,186,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,Knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,0.055,,-0.553997195,0.132538569,1,0,0,0,187,187,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,4.661,,-0.601683029,0.053997195,1,0,0,0,188,188,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,2.111,,-0.594670407,0.100280505,1,0,0,0,189,189,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,0.929,,-0.590462833,0.011921459,1,0,0,0,190,190,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,2.012,,-0.657784011,0.061009818,1,0,0,0,191,191,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,3.696,,-0.631136045,0.007713885,1,0,0,0,192,192,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,6.512,,-0.653576438,-0.097475456,1,0,0,0,193,193,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,2.495,,-0.626928471,0.142356241,1,0,0,0,194,194,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,4.612,,-0.591865358,-0.000701262,1,0,0,0,195,195,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,1.496,,-0.617110799,0.08345021,1,0,0,0,196,196,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,1.945,,-0.563814867,0.017531557,1,0,0,0,197,197,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,4.279,,-0.690042076,0.002103787,1,0,0,0,198,198,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,Openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,down,0,1.202,,-0.593267882,-0.061009818,1,0,0,0,199,199,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,-0.61430575,-0.103085554,1,0,0,,,,,,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.575035063,-0.159186536,1,0,0,,,,,,,,,,,
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,Boeien,,,,,,,,,,,-0.642356241,-0.002103787,1,0,0,Boeien,0,0,0,8,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,Goun ,,,,,,,,,,,-0.548387097,0.077840112,1,0,0,Goun ,0,1,1,20,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,Gezond,,,,,,,,,,,-0.565217391,0.110098177,1,0,0,Gezond,0,2,2,11,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,Bisschop,,,,,,,,,,,-0.633941094,0.041374474,1,0,0,Bisschop,0,3,3,16,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,Uviek ,,,,,,,,,,,-0.504908836,-0.014726508,1,0,0,Uviek ,0,4,4,25,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,Verraden,,,,,,,,,,,-0.546984572,0.169004208,1,0,0,Verraden,0,5,5,58,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,Bevret ,,,,,,,,,,,-0.544179523,0.110098177,1,0,0,Bevret ,0,6,6,30,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,Glijden,,,,,,,,,,,-0.488078541,0.171809257,1,0,0,Glijden,0,7,7,53,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,Samen,,,,,,,,,,,-0.619915849,0.038569425,1,0,0,Samen,0,8,8,7,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,Beslag,,,,,,,,,,,-0.575035063,0.00911641,1,0,0,Beslag,0,9,9,51,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,Slapen,,,,,,,,,,,-0.635343619,0.076437588,1,0,0,Slapen,0,10,10,9,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,Uniek,,,,,,,,,,,-0.577840112,0.00631136,1,0,0,Uniek,0,11,11,46,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,Afb….,,,,,,,,,,,-0.5371669,0.007713885,1,0,0,Afb….,0,12,12,34,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,Kest ,,,,,,,,,,,-0.349228612,0.117110799,1,0,0,Kest ,0,13,13,21,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,Gebod,,,,,,,,,,,-0.575035063,0.045582048,1,0,0,Gebod,0,14,14,45,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,Brappen ,,,,,,,,,,,-0.516129032,0.11430575,1,0,0,Brappen ,0,15,15,35,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,Opzicht,,,,,,,,,,,-0.594670407,0.09887798,1,0,0,Opzicht,0,16,16,15,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,Onrecht,,,,,,,,,,,-0.605890603,0.000701262,1,0,0,Onrecht,0,17,17,55,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,Twaaf ,,,,,,,,,,,-0.377279102,0.059607293,1,0,0,Twaaf ,0,18,18,24,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,Aarzelen,,,,,,,,,,,-0.549789621,0.090462833,1,0,0,Aarzelen,0,19,19,19,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,Kwaas ,,,,,,,,,,,-0.499298738,0.126928471,1,0,0,Kwaas ,0,20,20,26,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,Verhaal,,,,,,,,,,,-0.482468443,0.136746143,1,0,0,Verhaal,0,21,21,13,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,Leugeren ,,,,,,,,,,,-0.476858345,0.126928471,1,0,0,Leugeren ,0,22,22,37,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,Schodel ,,,,,,,,,,,-0.513323983,0.153576438,1,0,0,Schodel ,0,23,23,33,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,Verwaar,,,,,,,,,,,-0.382889201,0.063814867,1,0,0,Verwaar,0,24,24,32,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,Paken ,,,,,,,,,,,-0.394109397,0.121318373,1,0,0,Paken ,0,25,25,27,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,Leemaken ,,,,,,,,,,,-0.417952314,0.188639551,1,0,0,Leemaken ,0,26,26,39,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,Leek,,,,,,,,,,,-0.593267882,0.104488079,1,0,0,Leek,0,27,27,2,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,Stallen,,,,,,,,,,,-0.546984572,0.131136045,1,0,0,Stallen,0,28,28,52,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,Zone,,,,,,,,,,,-0.687237027,0.042776999,1,0,0,Zone,0,29,29,41,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,Dwa…,,,,,,,,,,,-0.479663394,0.075035063,1,0,0,Dwa…,0,30,30,47,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,Hint,,,,,,,,,,,-0.5371669,0.153576438,1,0,0,Hint,0,31,31,43,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,Invallen,,,,,,,,,,,-0.621318373,0.058204769,1,0,0,Invallen,0,32,32,57,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,Theet…,,,,,,,,,,,-0.626928471,-0.020336606,1,0,0,Theet…,0,33,33,38,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,Alsof,,,,,,,,,,,-0.615708275,-0.042776999,1,0,0,Alsof,0,34,34,44,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,Eens,,,,,,,,,,,-0.670406732,0.044179523,1,0,0,Eens,0,35,35,40,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,Kieh…,,,,,,,,,,,-0.625525947,-0.007713885,1,0,0,Kieh…,0,36,36,14,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,Sluier,,,,,,,,,,,-0.546984572,0.087657784,1,0,0,Sluier,0,37,37,50,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,Steel,,,,,,,,,,,-0.608695652,-0.0371669,1,0,0,Steel,0,38,38,4,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,Schatten,,,,,,,,,,,-0.541374474,0.076437588,1,0,0,Schatten,0,39,39,18,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,Dong….,,,,,,,,,,,-0.62973352,-0.048387097,1,0,0,Dong….,0,40,40,59,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,Makieren ,,,,,,,,,,,-0.321178121,0.166199158,1,0,0,Makieren ,0,41,41,36,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,Laken,,,,,,,,,,,-0.605890603,0.065217391,1,0,0,Laken,0,42,42,5,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,Stikken,,,,,,,,,,,-0.52173913,0.185834502,1,0,0,Stikken,0,43,43,54,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,Stoom,,,,,,,,,,,-0.541374474,0.075035063,1,0,0,Stoom,0,44,44,6,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,Opzetten,,,,,,,,,,,-0.582047686,0.149368864,1,0,0,Opzetten,0,45,45,56,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,Sultan,,,,,,,,,,,-0.474053296,0.117110799,1,0,0,Sultan,0,46,46,49,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,Vlager ,,,,,,,,,,,-0.297335203,0.225105189,1,0,0,Vlager ,0,47,47,28,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,Oprotten,,,,,,,,,,,-0.622720898,0.107293128,1,0,0,Oprotten,0,48,48,17,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,Prikken,,,,,,,,,,,-0.562412342,0.110098177,1,0,0,Prikken,0,49,49,12,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,Croo,,,,,,,,,,,-0.642356241,0.086255259,1,0,0,Croo,0,50,50,22,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,Geluid,,,,,,,,,,,-0.635343619,0.011921459,1,0,0,Geluid,0,51,51,10,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,Hust ,,,,,,,,,,,-0.43197756,0.149368864,1,0,0,Hust ,0,52,52,23,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,Begrip,,,,,,,,,,,-0.639551192,-0.093267882,1,0,0,Begrip,0,53,53,48,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,Hier,,,,,,,,,,,-0.646563815,-0.041374474,1,0,0,Hier,0,54,54,1,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,Kaas,,,,,,,,,,,-0.59887798,-0.034361851,1,0,0,Kaas,0,55,55,42,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,Mode,,,,,,,,,,,-0.591865358,-0.058204769,1,0,0,Mode,0,56,56,3,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,Knie,,,,,,,,,,,-0.582047686,-0.046984572,1,0,0,Knie,0,57,57,0,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,Mugeek ,,,,,,,,,,,-0.502103787,0.108695652,1,0,0,Mugeek ,0,58,58,29,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,Booien ,,,,,,,,,,,-0.586255259,0.136746143,1,0,0,Booien ,0,59,59,31,1
,,,,,00065,2023-10-18_13h34.18.794,vbt_B1_day3,2022.2.4,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
