welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,30.4226,,-0.328703704,-0.317592621,1,0,0,0,46,46,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,91.3186,,-0.324999986,-0.316666709,1,0,0,0,47,47,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,127.0039,,-0.207407422,-0.154629672,1,0,0,0,48,48,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.7221,,-0.207407422,-0.154629672,1,0,0,0,49,49,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,57.7529,,-0.207407422,-0.154629672,1,0,0,0,50,50,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.2278,,-0.207407422,-0.154629672,1,0,0,0,51,51,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,43.6872,,-0.207407422,-0.154629672,1,0,0,0,52,52,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,61.386,,-0.207407422,-0.154629672,1,0,0,0,53,53,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,12.8426,,0.887963048,0.5,1,0,0,0,54,54,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,176.2698,,0.795370455,0.422222217,1,0,0,0,55,55,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,12.6718,,0.795370455,0.422222217,1,0,0,0,56,56,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.867,,0.795370455,0.422222217,1,0,0,0,57,57,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,17.5739,,0.795370455,0.422222217,1,0,0,0,58,58,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.6426,,0.795370455,0.422222217,1,0,0,0,59,59,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,10.2005,,0.795370455,0.422222217,1,0,0,0,60,60,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,48.8509,,0.795370455,0.422222217,1,0,0,0,61,61,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,24.3737,,0.795370455,0.422222217,1,0,0,0,62,62,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.5552,,0.795370455,0.422222217,1,0,0,0,63,63,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.4702,,0.795370455,0.422222217,1,0,0,0,64,64,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.6409,,0.795370455,0.422222217,1,0,0,0,65,65,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.2187,,0.795370455,0.422222217,1,0,0,0,66,66,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,8.6217,,0.795370455,0.422222217,1,0,0,0,67,67,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.5819,,0.795370455,0.422222217,1,0,0,0,68,68,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,25.716,,0.795370455,0.422222217,1,0,0,0,69,69,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.1838,,0.795370455,0.422222217,1,0,0,0,70,70,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,53.5185,,0.795370455,0.422222217,1,0,0,0,71,71,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.6077,,0.622222194,0.128703683,1,0,0,0,72,72,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.2009,,0.622222194,0.128703683,1,0,0,0,73,73,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,11.7827,,0.622222194,0.128703683,1,0,0,0,74,74,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.9817,,0.622222194,0.128703683,1,0,0,0,75,75,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,8.5576,,0.622222194,0.128703683,1,0,0,0,76,76,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,21.6713,,0.622222194,0.128703683,1,0,0,0,77,77,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,231.8329,,0.73518527,-0.064814815,1,0,0,0,78,78,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.9148,,0.73518527,-0.064814815,1,0,0,0,79,79,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.8793,,0.73518527,-0.064814815,1,0,0,0,80,80,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,11.9514,,0.73518527,-0.064814815,1,0,0,0,81,81,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,12.644,,0.73518527,-0.064814815,1,0,0,0,82,82,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,11.7241,,0.73518527,-0.064814815,1,0,0,0,83,83,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,9.8926,,0.73518527,-0.064814815,1,0,0,0,84,84,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.2587,,0.73518527,-0.064814815,1,0,0,0,85,85,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,12.3685,,0.73518527,-0.064814815,1,0,0,0,86,86,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,41.3256,,0.73518527,-0.064814815,1,0,0,0,87,87,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
