welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1397,,0.366727431,0.446905382,1,0,0,0,87,87,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9029,,0.366727431,0.446905382,1,0,0,0,88,88,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3341,,0.366727431,0.446905382,1,0,0,0,89,89,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8707,,0.366727431,0.447695312,1,0,0,0,90,90,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2525,,0.366727431,0.447695312,1,0,0,0,91,91,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5028,,0.366727431,0.447695312,1,0,0,0,92,92,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.0245,,0.366727431,0.447695312,1,0,0,0,93,93,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5902,,0.366471354,0.447695312,1,0,0,0,94,94,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6342,,0.380703125,0.457131076,1,0,0,0,95,95,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,19.0058,,0.380703125,0.457131076,1,0,0,0,96,96,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4353,,0.380703125,0.457131076,1,0,0,0,97,97,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3849,,0.386297743,0.455525174,1,0,0,0,98,98,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9861,,0.387803819,0.461970486,1,0,0,0,99,99,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3844,,0.386927083,0.464960938,1,0,0,0,100,100,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8762,,0.38718316,0.465993924,1,0,0,0,101,101,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0436,,0.385950521,0.469934896,1,0,0,0,102,102,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5999,,0.386966146,0.473194444,1,0,0,0,103,103,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5861,,0.385481771,0.475998264,1,0,0,0,104,104,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,24.3626,,0.388797743,0.473350694,1,0,0,0,105,105,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9335,,0.388541667,0.473350694,1,0,0,0,106,106,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5387,,0.395577257,0.466679687,1,0,0,0,107,107,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6268,,0.39609375,0.467200521,1,0,0,0,108,108,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.6899,,0.395581597,0.467200521,1,0,0,0,109,109,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.3383,,0.395581597,0.467200521,1,0,0,0,110,110,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0393,,0.395581597,0.467200521,1,0,0,0,111,111,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2154,,0.390980903,0.468723958,1,0,0,0,112,112,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.141,,0.402947049,0.462690972,1,0,0,0,113,113,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.008,,0.408428819,0.462682292,1,0,0,0,114,114,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9058,,0.409978299,0.462682292,1,0,0,0,115,115,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4592,,0.409978299,0.462682292,1,0,0,0,116,116,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,15.7324,,0.407157118,0.462174479,1,0,0,0,117,117,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1621,,0.407157118,0.462174479,1,0,0,0,118,118,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3249,,0.412595486,0.466970486,1,0,0,0,119,119,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2448,,0.421106771,0.465768229,1,0,0,0,120,120,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2991,,0.422647569,0.465334201,1,0,0,0,121,121,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.663,,0.420967882,0.468068576,1,0,0,0,122,122,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1481,,0.424782986,0.465611979,1,0,0,0,123,123,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.294,,0.427595486,0.463697917,1,0,0,0,124,124,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1018,,0.426614583,0.465039062,1,0,0,0,125,125,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5022,,0.426085069,0.465828993,1,0,0,0,126,126,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,17.9317,,0.426085069,0.465828993,1,0,0,0,127,127,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2497,,0.426085069,0.465828993,1,0,0,0,128,128,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3319,,0.426085069,0.465828993,1,0,0,0,129,129,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9386,,0.426085069,0.465828993,1,0,0,0,130,130,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4514,,0.430208333,0.463554688,1,0,0,0,131,131,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,24.4668,,0.436024306,0.458524306,1,0,0,0,132,132,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2997,,0.348185764,0.184796007,1,0,0,0,133,133,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7341,,0.344739583,0.150251736,1,0,0,0,134,134,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.917,,0.344739583,0.150251736,1,0,0,0,135,135,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5841,,0.344739583,0.150251736,1,0,0,0,136,136,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1411,,0.344739583,0.150251736,1,0,0,0,137,137,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.55,,0.344739583,0.150251736,1,0,0,0,138,138,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5341,,0.344739583,0.150251736,1,0,0,0,139,139,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3507,,0.344739583,0.150251736,1,0,0,0,140,140,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3171,,0.344739583,0.150251736,1,0,0,0,141,141,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5168,,0.344739583,0.150251736,1,0,0,0,142,142,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.9872,,0.344739583,0.150251736,1,0,0,0,143,143,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9747,,0.32671441,0.130824653,1,0,0,0,144,144,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7191,,0.326453993,0.131085069,1,0,0,0,145,145,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5078,,0.32562934,0.140386285,1,0,0,0,146,146,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7646,,0.326167535,0.140946181,1,0,0,0,147,147,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2192,,0.325590278,0.141480035,1,0,0,0,148,148,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8841,,0.326935764,0.145277778,0,0,1,0,149,149,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.7539,,0.327443576,0.146054688,1,0,1,0,150,150,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0386,,0.322261285,0.155815972,1,0,1,0,151,151,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7764,,0.322261285,0.155815972,1,0,1,0,152,152,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0284,,0.322261285,0.155815972,1,0,1,0,153,153,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7499,,0.326006944,0.16484809,1,0,1,0,154,154,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6215,,0.328849826,0.169049479,1,0,1,0,155,155,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6996,,0.328849826,0.169309896,1,0,1,0,156,156,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1709,,0.303858507,0.193051215,1,0,1,0,157,157,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3917,,0.303858507,0.193051215,1,0,1,0,158,158,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4383,,0.307730035,0.199127604,1,0,1,0,159,159,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4294,,0.325039062,0.203836806,1,0,1,0,160,160,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5382,,0.325039062,0.203836806,1,0,1,0,161,161,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8061,,0.325039062,0.203836806,1,0,1,0,162,162,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3145,,0.326970486,0.222378472,1,0,1,0,163,163,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.2432,,0.330642361,0.217699653,1,0,1,0,164,164,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6577,,0.344344618,0.224700521,1,0,1,0,165,165,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1918,,0.324787326,0.194240451,1,0,1,0,166,166,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.5232,,0.324787326,0.195026042,1,0,1,0,167,167,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5598,,0.324787326,0.195026042,1,0,1,0,168,168,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6263,,0.326076389,0.195286458,1,0,1,0,169,169,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5831,,0.326076389,0.195286458,1,0,1,0,170,170,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3446,,0.327387153,0.197113715,1,0,1,0,171,171,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0999,,0.325811632,0.199505208,1,0,1,0,172,172,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4424,,0.32578559,0.200798611,1,0,1,0,173,173,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8314,,0.324131944,0.201605903,1,0,1,0,174,174,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.6516,,0.32812066,0.201263021,1,0,1,0,175,175,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0638,,0.328667535,0.200490451,1,0,1,0,176,176,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7729,,0.328667535,0.200490451,1,0,1,0,177,177,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4035,,0.33077691,0.200169271,1,0,1,0,178,178,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.818,,0.333415799,0.211662326,1,0,1,0,179,179,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
