welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.4021,,0.533333333,0.215833333,1,0,0,0,89,89,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,5.0209,,0.533333333,0.215833333,1,0,0,0,90,90,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,9.9529,,0.533333333,0.215833333,1,0,0,0,91,91,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.1338,,0.533333333,0.215833333,1,0,0,0,92,92,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,4.0533,,0.533333333,0.215833333,1,0,0,0,93,93,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,3.4343,,0.533333333,0.215833333,1,0,0,0,94,94,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.7182,,0.533333333,0.215833333,1,0,0,0,95,95,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.0467,,0.236666667,0.144166667,1,0,0,0,96,96,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.6424,,0.236666667,0.144166667,1,0,0,0,97,97,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.985,,0.236666667,0.144166667,1,0,0,0,98,98,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.5636,,0.236666667,0.144166667,1,0,0,0,99,99,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,10.6157,,0.236666667,0.144166667,1,0,0,0,100,100,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,3.1309,,0.236666667,0.144166667,1,0,0,0,101,101,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.6769,,0.236666667,0.144166667,1,0,0,0,102,102,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.8274,,0.236666667,0.144166667,1,0,0,0,103,103,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,3.627,,0.236666667,0.144166667,1,0,0,0,104,104,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.6179,,0.236666667,0.144166667,1,0,0,0,105,105,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.0762,,0.236666667,0.144166667,1,0,0,0,106,106,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.3512,,0.236666667,0.144166667,1,0,0,0,107,107,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.8898,,0.236666667,0.144166667,1,0,0,0,108,108,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.5436,,0.236666667,0.144166667,1,0,0,0,109,109,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.5486,,0.236666667,0.144166667,1,0,0,0,110,110,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.4818,,0.236666667,0.144166667,1,0,0,0,111,111,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.2646,,0.236666667,0.144166667,1,0,0,0,112,112,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.0512,,0.236666667,0.144166667,1,0,0,0,113,113,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.6027,,0.236666667,0.144166667,1,0,0,0,114,114,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,5.1714,,0.236666667,0.144166667,1,0,0,0,115,115,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.9062,,0.236666667,0.144166667,1,0,0,0,116,116,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.2425,,0.236666667,0.144166667,1,0,0,0,117,117,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.9514,,0.236666667,0.144166667,1,0,0,0,118,118,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,4.0108,,0.236666667,0.144166667,1,0,0,0,119,119,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.0239,,0.236666667,0.144166667,1,0,0,0,120,120,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,3.3328,,0.236666667,0.144166667,1,0,0,0,121,121,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,18.6502,,0.236666667,0.144166667,1,0,0,0,122,122,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,5.0546,,0.236666667,0.144166667,1,0,0,0,123,123,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.3899,,0.236666667,0.144166667,1,0,0,0,124,124,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.8922,,0.236666667,0.144166667,1,0,0,0,125,125,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.2152,,0.236666667,0.144166667,1,0,0,0,126,126,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.7325,,0.236666667,0.144166667,1,0,0,0,127,127,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.2395,,0.236666667,0.144166667,1,0,0,0,128,128,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.1872,,0.236666667,0.144166667,1,0,0,0,129,129,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.0095,,0.236666667,0.144166667,1,0,0,0,130,130,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,6.2699,,0.236666667,0.144166667,1,0,0,0,131,131,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.6774,,0.236666667,0.144166667,1,0,0,0,132,132,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.4542,,0.236666667,0.144166667,1,0,0,0,133,133,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.1684,,0.236666667,0.144166667,1,0,0,0,134,134,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.0556,,0.236666667,0.144166667,1,0,0,0,135,135,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,4.5364,,0.236666667,0.144166667,1,0,0,0,136,136,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.4646,,0.236666667,0.144166667,1,0,0,0,137,137,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.857,,0.236666667,0.144166667,1,0,0,0,138,138,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.2555,,0.236666667,0.144166667,1,0,0,0,139,139,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.388,,0.236666667,0.144166667,1,0,0,0,140,140,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.6592,,0.236666667,0.144166667,1,0,0,0,141,141,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.8385,,0.236666667,0.144166667,1,0,0,0,142,142,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.6855,,0.236666667,0.144166667,1,0,0,0,143,143,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.675,,0.236666667,0.144166667,1,0,0,0,144,144,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,4.4381,,0.225,0.099166667,1,0,0,0,145,145,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.2142,,0.225,0.099166667,1,0,0,0,146,146,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.2137,,0.225,0.099166667,1,0,0,0,147,147,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.4645,,0.225,0.099166667,1,0,0,0,148,148,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.3716,,0.225,0.099166667,1,0,0,0,149,149,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.1713,,0.225,0.099166667,1,0,0,0,150,150,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.4227,,0.225,0.099166667,1,0,0,0,151,151,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.7388,,0.225,0.099166667,1,0,0,0,152,152,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.6849,,0.225,0.099166667,1,0,0,0,153,153,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.8129,,0.225,0.099166667,1,0,0,0,154,154,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,3.7525,,0.225,0.099166667,1,0,0,0,155,155,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.1403,,0.225,0.099166667,1,0,0,0,156,156,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.4469,,0.225,0.099166667,1,0,0,0,157,157,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.1915,,0.225,0.099166667,1,0,0,0,158,158,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.2529,,0.225,0.099166667,1,0,0,0,159,159,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,5.4397,,0.225,0.099166667,1,0,0,0,160,160,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,4.4681,,0.225,0.099166667,1,0,0,0,161,161,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.3848,,0.225,0.099166667,1,0,0,0,162,162,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.6423,,0.2275,0.093333333,1,0,0,0,163,163,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.1172,,0.225,0.0775,1,0,0,0,164,164,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.3174,,0.2325,0.081666667,1,0,0,0,165,165,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.8611,,0.236666667,0.0825,1,0,0,0,166,166,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.1722,,0.236666667,0.0825,1,0,0,0,167,167,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.4879,,0.233333333,0.0825,1,0,0,0,168,168,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.8228,,0.228333333,0.0825,1,0,0,0,169,169,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.3332,,0.228333333,0.079166667,1,0,0,0,170,170,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.1556,,0.224166667,0.080833333,1,0,0,0,171,171,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.0184,,0.215833333,0.081666667,1,0,0,0,172,172,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.4164,,0.2125,0.081666667,1,0,0,0,173,173,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.3195,,0.211666667,0.080833333,1,0,0,0,174,174,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.5178,,0.211666667,0.080833333,1,0,0,0,175,175,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.3418,,0.211666667,0.080833333,1,0,0,0,176,176,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.3904,,0.211666667,0.080833333,1,0,0,0,177,177,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,24.9338,,0.211666667,0.080833333,1,0,0,0,178,178,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.9527,,0.211666667,0.080833333,1,0,0,0,179,179,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.4522,,0.211666667,0.080833333,1,0,0,0,180,180,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.7314,,0.211666667,0.080833333,1,0,0,0,181,181,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,3.7097,,0.211666667,0.080833333,1,0,0,0,182,182,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
