welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4688,,0.428183051,0.142093235,1,0,0,0,15,15,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.6829,,0.428183051,0.142093235,1,0,0,0,16,16,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9027,,0.427945692,0.142093235,1,0,0,0,17,17,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8337,,0.426602105,0.142093235,1,0,0,0,18,18,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.5169,,0.426602105,0.142093235,1,0,0,0,19,19,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,15.4888,,0.426602105,0.142093235,1,0,0,0,20,20,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2343,,0.426602105,0.142093235,1,0,0,0,21,21,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,13.9713,,0.764705946,0.18141961,1,0,0,0,22,22,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.7159,,0.249399482,-0.007326423,1,0,0,0,23,23,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0183,,0.249399482,-0.007088962,1,0,0,0,24,24,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6831,,0.249399482,-0.00637458,1,0,0,0,25,25,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8176,,0.249399482,-0.00637458,1,0,0,0,26,26,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.25,,0.249399482,-0.00637458,1,0,0,0,27,27,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9002,,0.249399482,-0.00637458,1,0,0,0,28,28,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,16.1175,,0.249399482,-0.00637458,1,0,0,0,29,29,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.6179,,0.248906386,-0.005547146,1,0,0,0,30,30,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7163,,0.248906386,-0.005547146,1,0,0,0,31,31,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9063,,0.248906386,-0.005547146,1,0,0,0,32,32,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8186,,0.248906386,-0.005547146,1,0,0,0,33,33,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8498,,0.243396539,-0.029982198,1,0,0,0,34,34,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.9005,,0.24315918,-0.030239088,1,0,0,0,35,35,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2679,,0.24315918,-0.029688416,1,0,0,0,36,36,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5629,,0.24315918,-0.029688416,1,0,0,0,37,37,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5666,,0.24315918,-0.029688416,1,0,0,0,38,38,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6485,,0.242921753,-0.029688416,1,0,0,0,39,39,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1171,,0.241810642,-0.029688416,1,0,0,0,40,40,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7014,,0.240192803,-0.030987379,1,0,0,0,41,41,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5844,,0.240192803,-0.030987379,1,0,0,0,42,42,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8392,,0.240192803,-0.030987379,1,0,0,0,43,43,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.767,,0.240430162,-0.030987379,1,0,0,0,44,44,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4512,,0.240430162,-0.032941928,1,0,0,0,45,45,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9991,,0.24015252,-0.033507555,1,0,0,0,46,46,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4016,,0.24015252,-0.033507555,1,0,0,0,47,47,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2335,,0.24015252,-0.033507555,1,0,0,0,48,48,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.5669,,0.24015252,-0.033507555,1,0,0,0,49,49,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.3335,,0.24015252,-0.033507555,1,0,0,0,50,50,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8339,,0.24015252,-0.033270196,1,0,0,0,51,51,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.8176,,-0.260648668,0.042243381,1,0,0,0,52,52,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0673,,-0.211235623,-0.00401964,1,0,0,0,53,53,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5993,,-0.177184923,-0.014120212,1,0,0,0,54,54,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4879,,-0.177184923,-0.014675768,1,0,0,0,55,55,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,13.5507,,-0.027649333,0.295138329,1,0,0,0,56,56,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.883,,-0.024008789,0.24942632,1,0,0,0,57,57,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2232,,-0.024008789,0.250412157,1,0,0,0,58,58,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.206,,-0.024008789,0.250412157,1,0,0,0,59,59,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3692,,-0.016441176,0.23942298,1,0,0,0,60,60,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.4552,,-0.016441176,0.23942298,1,0,0,0,61,61,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.246,,0.070291748,0.183511963,1,0,0,0,62,62,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.7286,,0.070291748,0.183511963,1,0,0,0,63,63,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0011,,0.114802856,-7.95492E-05,1,0,0,0,64,64,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0025,,0.091997342,-0.001899482,1,0,0,0,65,65,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6013,,0.08894416,-0.000710144,1,0,0,0,66,66,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2515,,-0.027857123,-0.218690389,1,0,0,0,67,67,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1676,,0.161223416,0.011036377,1,0,0,0,68,68,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0335,,0.161223416,0.011036377,1,0,0,0,69,69,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3677,,0.156333279,-0.001916504,1,0,0,0,70,70,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1023,,0.156333279,-0.001916504,1,0,0,0,71,71,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7333,,0.204405382,-0.084191488,1,0,0,0,72,72,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5996,,0.204405382,-0.084191488,1,0,0,0,73,73,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5511,,0.197236871,-0.084580078,1,0,0,0,74,74,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8511,,0.197236871,-0.084580078,1,0,0,0,75,75,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4185,,0.197236871,-0.084580078,1,0,0,0,76,76,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6537,,0.197236871,-0.084580078,1,0,0,0,77,77,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.9556,,0.194421048,-0.090906982,1,0,0,0,78,78,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7855,,0.194421048,-0.090906982,1,0,0,0,79,79,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6345,,0.194421048,-0.090906982,1,0,0,0,80,80,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.5169,,0.194421048,-0.090669623,1,0,0,0,81,81,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1014,,0.194183621,-0.090824653,1,0,0,0,82,82,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.4339,,0.194183621,-0.092673747,1,0,0,0,83,83,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3664,,0.194183621,-0.092673747,1,0,0,0,84,84,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.2007,,0.194981147,-0.097576904,1,0,0,0,85,85,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.1024,,0.194981147,-0.097576904,1,0,0,0,86,86,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
