welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.6071,,-0.021585623,-0.390263001,1,0,0,0,86,86,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.9752,,-0.045235316,-0.07676355,1,0,0,0,87,87,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,13.3758,,-0.027199586,-0.087817272,1,0,0,0,88,88,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.965,,-0.012709697,-0.100071669,1,0,0,0,89,89,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.8217,,-0.010964394,-0.092217048,1,0,0,0,90,90,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3869,,-0.009328604,-0.137045582,1,0,0,0,91,91,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.1676,,0.303643703,-0.097591718,1,0,0,0,92,92,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,16.3837,,0.172890186,-0.074120959,1,0,0,0,93,93,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.9296,,0.136360168,0.009235779,1,0,0,0,94,94,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,18.504,,0.162858248,-0.048171083,1,0,0,0,95,95,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.6671,,0.080643892,-0.168924888,1,0,0,0,96,96,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.427,,0.079771201,-0.157870332,1,0,0,0,97,97,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.7779,,0.082098405,-0.151761413,1,0,0,0,98,98,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.5398,,-0.010293961,-0.183391094,1,0,0,0,99,99,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,4.0311,,0.014048894,-0.148455143,1,0,0,0,100,100,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.0206,,0.083586534,-0.120390733,1,0,0,0,101,101,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.2826,,-0.037179391,-0.123344858,1,0,0,0,102,102,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.1151,,-0.038924694,-0.115199606,1,0,0,0,103,103,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3702,,0.018783887,-0.130486886,1,0,0,0,104,104,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.0864,,0.014782588,-0.125510653,1,0,0,0,105,105,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,2.2362,,0.030127684,-0.161593119,1,0,0,0,106,106,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,2.2868,,0.064807812,-0.168874741,1,0,0,0,107,107,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,21.02,,0.030448357,-0.130966028,1,0,0,0,108,108,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3701,,-0.012048086,-0.094289263,1,0,0,0,109,109,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,2.782,,-0.00069046,-0.090231697,1,0,0,0,110,110,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,6.5448,,-0.02167503,-0.04411749,1,0,0,0,111,111,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,5.4948,,-0.077894449,-0.019180655,1,0,0,0,112,112,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,5.4539,,0.180346568,-0.118173599,1,0,0,0,113,113,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.4224,,-0.103305101,-0.065539956,1,0,0,0,114,114,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.6775,,0.000498692,-0.023659865,1,0,0,0,115,115,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.6622,,0.073548635,-0.101720095,1,0,0,0,116,116,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,5.2792,,0.046676,-0.072455923,1,0,0,0,117,117,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.9557,,-0.012888193,-0.075015028,1,0,0,0,118,118,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.2178,,-0.00546209,-0.123449286,1,0,0,0,119,119,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.4698,,0.034176509,-0.144984682,1,0,0,0,120,120,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.2654,,0.047010899,-0.176578442,1,0,0,0,121,121,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.2562,,0.001101891,-0.16679438,1,0,0,0,122,122,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.4049,,0.106925805,0.017110984,1,0,0,0,123,123,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3012,,0.082282384,-0.078828216,1,0,0,0,124,124,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.5841,,0.08175381,-0.119030317,1,0,0,0,125,125,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.0236,,0.119622231,-0.12847511,1,0,0,0,126,126,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3115,,0.123839299,-0.227598985,1,0,0,0,127,127,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.1988,,0.151900848,-0.307084163,1,0,0,0,128,128,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.0216,,0.154227972,-0.295448303,1,0,0,0,129,129,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,33.4185,,0.074118376,-0.022900105,1,0,0,0,130,130,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,2.3401,,0.000170469,-0.148219109,1,0,0,0,131,131,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.5386,,0.002000411,-0.207886616,1,0,0,0,132,132,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3919,,-0.004792531,-0.283833901,1,0,0,0,133,133,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.2042,,-0.015252193,-0.225392977,1,0,0,0,134,134,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.7338,,-0.02732563,-0.264387608,1,0,0,0,135,135,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.2051,,-0.026743889,-0.262933175,1,0,0,0,136,136,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,10.8642,,-0.026743889,-0.262933175,1,0,0,0,137,137,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,27.3241,,0.174899896,-0.139437795,1,0,0,0,138,138,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zo.t,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.4166,,0.085005999,-0.097125332,1,0,0,0,139,139,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.9168,,0.069121361,-0.183542013,1,0,0,0,140,140,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.5744,,0.059300661,-0.173803091,1,0,0,0,141,141,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.8834,,0.073459148,-0.14943258,1,0,0,0,142,142,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,2.5599,,0.078225454,-0.166409532,1,0,0,0,143,143,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3557,,0.074361483,-0.173596462,1,0,0,0,144,144,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3044,,0.081548373,-0.172060092,1,0,0,0,145,145,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,7.5286,,0.067875862,-0.163915038,1,0,0,0,146,146,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,2.3164,,0.022961775,-0.173649391,1,0,0,0,147,147,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.2504,,-0.002639771,-0.219819387,1,0,0,0,148,148,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.9365,,-0.030839443,-0.244585594,1,0,0,0,149,149,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.1249,,-0.025167465,-0.245749474,1,0,0,0,150,150,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.2824,,-0.004912774,-0.207699378,1,0,0,0,151,151,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3462,,0.009810925,-0.094671528,1,0,0,0,152,152,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.2435,,0.01788338,-0.11072584,1,0,0,0,153,153,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.1341,,0.011399428,-0.127943556,1,0,0,0,154,154,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.2015,,0.01227204,-0.125616391,1,0,0,0,155,155,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.8331,,-0.005184015,-0.157216469,1,0,0,0,156,156,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.5688,,0.016122182,-0.18952322,1,0,0,0,157,157,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.3453,,0.039135774,-0.263796171,1,0,0,0,158,158,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.1032,,-0.041258653,-0.096132119,1,0,0,0,159,159,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.6305,,-0.052097003,-0.119204164,1,0,0,0,160,160,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.8977,,-0.039892832,-0.173330863,1,0,0,0,161,161,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.1012,,-0.041347186,-0.165767789,1,0,0,0,162,162,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.857,,-0.056803862,-0.150184433,1,0,0,0,163,163,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.2195,,-0.055058638,-0.145820896,1,0,0,0,164,164,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.0672,,-0.00851663,-0.180147171,1,0,0,0,165,165,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.1858,,-0.005647818,-0.231872241,1,0,0,0,166,166,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.3664,,0.251448234,-0.023681204,1,0,0,0,167,167,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.0008,,0.21527791,-0.086029689,1,0,0,0,168,168,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.0694,,0.190817595,-0.075142543,1,0,0,0,169,169,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.0326,,0.196344137,-0.07281522,1,0,0,0,170,170,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.396,,0.198380232,-0.061760704,1,0,0,0,171,171,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.1709,,0.20187068,-0.062924345,1,0,0,0,172,172,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.0133,,0.159186045,-0.096384327,1,0,0,0,173,173,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.7596,,0.138029496,-0.235695601,1,0,0,0,174,174,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.035,,0.138029496,-0.237731536,1,0,0,0,175,175,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,17.1837,,0.021112442,-0.202623367,1,0,0,0,176,176,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
