welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.845,,-0.313888868,-0.054629644,1,0,0,0,8,8,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.5901,,-0.313888868,-0.054629644,1,0,0,0,9,9,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.9006,,-0.313888868,-0.054629644,1,0,0,0,10,10,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.8891,,-0.313888868,-0.054629644,1,0,0,0,11,11,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.8165,,-0.313888868,-0.054629644,1,0,0,0,12,12,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.8548,,-0.313888868,-0.054629644,1,0,0,0,13,13,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.9758,,-0.313888868,-0.054629644,1,0,0,0,14,14,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.7599,,-0.313888868,-0.054629644,1,0,0,0,15,15,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.8635,,-0.313888868,-0.054629644,1,0,0,0,16,16,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.9942,,-0.313888868,-0.054629644,1,0,0,0,17,17,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.9226,,-0.313888868,-0.054629644,1,0,0,0,18,18,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.5351,,-0.313888868,-0.054629644,1,0,0,0,19,19,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.7842,,-0.313888868,-0.054629644,1,0,0,0,20,20,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.1591,,-0.313888868,-0.054629644,1,0,0,0,21,21,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.0589,,-0.313888868,-0.054629644,1,0,0,0,22,22,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.5512,,-0.313888868,-0.054629644,1,0,0,0,23,23,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.1003,,-0.313888868,-0.054629644,1,0,0,0,24,24,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.59,,-0.313888868,-0.054629644,1,0,0,0,25,25,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.7861,,-0.313888868,-0.054629644,1,0,0,0,26,26,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,20.0336,,-0.313888868,-0.054629644,1,0,0,0,27,27,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,18.4894,,-0.313888868,-0.054629644,1,0,0,0,28,28,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.7455,,-0.313888868,-0.054629644,1,0,0,0,29,29,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.8487,,-0.313888868,-0.054629644,1,0,0,0,30,30,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.2894,,-0.313888868,-0.054629644,1,0,0,0,31,31,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.0178,,-0.313888868,-0.054629644,1,0,0,0,32,32,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,10.8739,,-0.313888868,-0.054629644,1,0,0,0,33,33,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,16.801,,-0.313888868,-0.054629644,1,0,0,0,34,34,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.5398,,-0.313888868,-0.054629644,1,0,0,0,35,35,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.0014,,-0.313888868,-0.054629644,1,0,0,0,36,36,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.056,,-0.313888868,-0.054629644,1,0,0,0,37,37,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,16.9676,,-0.313888868,-0.054629644,1,0,0,0,38,38,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,9.697,,-0.313888868,-0.054629644,1,0,0,0,39,39,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.6501,,-0.313888868,-0.054629644,1,0,0,0,40,40,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.5017,,-0.313888868,-0.054629644,1,0,0,0,41,41,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,16.0775,,-0.313888868,-0.054629644,1,0,0,0,42,42,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.8567,,-0.313888868,-0.054629644,1,0,0,0,43,43,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.4088,,-0.313888868,-0.054629644,1,0,0,0,44,44,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.5178,,-0.313888868,-0.054629644,1,0,0,0,45,45,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.6019,,-0.313888868,-0.054629644,1,0,0,0,46,46,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.3507,,-0.313888868,-0.054629644,1,0,0,0,47,47,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.2116,,-0.313888868,-0.054629644,1,0,0,0,48,48,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.3676,,-0.313888868,-0.054629644,1,0,0,0,49,49,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.028,,-0.313888868,-0.054629644,1,0,0,0,50,50,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.7673,,-0.313888868,-0.054629644,1,0,0,0,51,51,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.1358,,-0.313888868,-0.054629644,1,0,0,0,52,52,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.8508,,-0.313888868,-0.054629644,1,0,0,0,53,53,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,10.5613,,-0.313888868,-0.054629644,1,0,0,0,54,54,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.784,,-0.313888868,-0.054629644,1,0,0,0,55,55,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.783,,-0.313888868,-0.054629644,1,0,0,0,56,56,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,9.7007,,-0.313888868,-0.054629644,1,0,0,0,57,57,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.8185,,-0.313888868,-0.054629644,1,0,0,0,58,58,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.4914,,-0.313888868,-0.054629644,1,0,0,0,59,59,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.0337,,-0.313888868,-0.054629644,1,0,0,0,60,60,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.7845,,-0.313888868,-0.054629644,1,0,0,0,61,61,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.4173,,-0.313888868,-0.054629644,1,0,0,0,62,62,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.7503,,-0.313888868,-0.054629644,1,0,0,0,63,63,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.5002,,-0.313888868,-0.054629644,1,0,0,0,64,64,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,13.9514,,-0.313888868,-0.054629644,1,0,0,0,65,65,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,10.8534,,-0.313888868,-0.054629644,1,0,0,0,66,66,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.7947,,-0.313888868,-0.054629644,1,0,0,0,67,67,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,20.9489,,-0.484259252,-0.107407393,1,0,0,0,68,68,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.7721,,-0.484259252,-0.107407393,1,0,0,0,69,69,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.7527,,-0.484259252,-0.107407393,1,0,0,0,70,70,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.8159,,-0.484259252,-0.107407393,1,0,0,0,71,71,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.362,,-0.402777778,-0.135185171,1,0,0,0,72,72,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mest,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.3059,,-0.402777778,-0.135185171,1,0,0,0,73,73,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.3003,,-0.402777778,-0.135185171,1,0,0,0,74,74,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.4254,,-0.402777778,-0.135185171,1,0,0,0,75,75,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.3347,,-0.402777778,-0.135185171,1,0,0,0,76,76,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.8293,,-0.402777778,-0.135185171,1,0,0,0,77,77,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,35.2041,,-0.402777778,-0.135185171,1,0,0,0,78,78,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.7452,,-0.402777778,-0.135185171,1,0,0,0,79,79,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.5167,,-0.402777778,-0.135185171,1,0,0,0,80,80,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.0772,,-0.402777778,-0.135185171,1,0,0,0,81,81,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.794,,-0.402777778,-0.135185171,1,0,0,0,82,82,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.469,,-0.402777778,-0.135185171,1,0,0,0,83,83,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.0092,,-0.402777778,-0.135185171,1,0,0,0,84,84,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,9.3428,,-0.402777778,-0.135185171,1,0,0,0,85,85,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.0919,,-0.402777778,-0.135185171,1,0,0,0,86,86,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.3396,,-0.402777778,-0.135185171,1,0,0,0,87,87,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
